,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.1548466063927556,-3.0201539919709752,-1.4916783785979522,0.06983740750842284,0.005830009531789846,8.40861685672375,7.5602414659352,-0.0627836528597207
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.2291271169809761,-2.92111237980186,-1.4412414898275303,0.0692301561465182,0.01652065149739119,8.287355698475501,7.463736398719258,-0.061367566489559565
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.3013332943939684,-2.8241348763115015,-1.3918714976683568,0.06862278398308488,0.031230320690545023,8.12274191742567,7.332088580557094,-0.0594332155104677
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.37148171187406653,-2.7292051151363017,-1.3435598086618294,0.0680152935627471,0.04922949389819297,7.92402870257068,7.172380872156058,-0.05708391649159104
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.439589665325979,-2.636306007824829,-1.296297461766866,0.06740768743398468,0.06988691659744004,7.699057965995932,6.990657762837,-0.05440834547455653
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.505675156199592,-2.5454197607959195,-1.250075137110171,0.06679996814695459,0.09265744413357796,7.454454439314902,6.792063830961128,-0.05148242068457045
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5697568731732883,-2.456527893520133,-1.2048831653476868,0.06619213825209169,0.11707134144233493,7.195794170963058,6.580964406337586,-0.04837095184763471
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.6318541726935134,-2.3696112578420747,-1.160711537607923,0.06558420029866568,0.1427248684773302,6.927750737673273,6.361050687493854,-0.04512908460594684
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6919870584192189,-2.2846500583744156,-1.1175499159936626,0.06497615683269377,0.16927199888382133,6.654222058520035,6.1354312834193605,-0.041803565069293495
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.7501761596357959,-2.201623873956615,-1.0753876446093078,0.06436801039435223,0.19641713744175154,6.378440329193105,5.906711901629587,-0.038433846503282514
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.8064427086962311,-2.120511680060777,-1.0342137610806308,0.06375976351921561,0.22390871766680207,6.103067270785912,5.677064687698843,-0.03505305748440562
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8608085175527691,-2.0412918721169904,-0.9940170085425409,0.06315141873248903,0.2515335749564476,5.830276605292104,5.448288531884804,-0.031688848507665096
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.9132959534496887,-1.9639422896807757,-0.9547858480487866,0.0625429785511206,0.27911200301848677,5.561825423978508,5.221861492723279,-0.028364131964430203
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9639279138422552,-1.8884402413709145,-0.9165084713801326,0.061934445478937054,0.3064934122159357,5.299115900232353,4.998986342516703,-0.02509772860034243
