,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.17260955611297923,-3.366605520722099,-1.6645524712275832,0.07577368035560639,0.005830009531789846,8.406597041008828,7.559233608327371,-0.06274904433243832
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.25560701854177026,-3.2600252820734754,-1.6101092149746221,0.07527133476833166,0.01652065149739119,8.281756636529103,7.460946593882946,-0.0612677622829151
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.33641955572782933,-3.155618351229461,-1.5567897615203448,0.0747688611306293,0.031230320690545023,8.112389582200365,7.3269381302892675,-0.059241271550161054
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.4150631471948607,-3.053368960522218,-1.5045858047924432,0.07426626177272519,0.04922949389819297,7.908070280522239,7.164453643862095,-0.05677618449024012
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.4915545665988841,-2.953260549366288,-1.453488634960911,0.07376353903647666,0.06988691659744004,7.676906990386045,6.979672156426134,-0.053964154603707466
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.5659113648022185,-2.8552757810252904,-1.403489147097231,0.07326069527501916,0.09265744413357796,7.425743972431046,6.777848880901444,-0.05088378622163952
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.638151851622748,-2.759396560702787,-1.35457785051006,0.07275773285227338,0.11707134144233493,7.1603369298151325,6.563439448738839,-0.04760230888042488
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.7082950763104279,-2.665604054924775,-1.3067448787283351,0.07225465413957698,0.1427248684773302,6.885505204639408,6.340208098089138,-0.044177044958818676
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.7763608068027672,-2.573878712107347,-1.2599800001061552,0.07175146151324313,0.16927199888382133,6.605263746168185,6.111321858380448,-0.040656695702969994
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.8423695078245697,-2.4842002843156186,-1.214272629012801,0.07124815735510473,0.19641713744175154,6.322937479561824,5.87943251055941,-0.03708246773207294
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.9063423178885532,-2.3965478500932447,-1.1696118375838012,0.07074474405009332,0.22390871766680207,6.041260365924287,5.646747878014467,-0.03348905945080921
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.96830102526968,-2.3108998383329915,-1.1259863679971005,0.07024122398219715,0.2515335749564476,5.762461149713055,5.415093807116486,-0.029905524447461026
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.0282680430167002,-2.2272340531060975,-1.0833846452306621,0.06973759953703879,0.27911200301848677,5.488337532510597,5.185968024856077,-0.02635602689009174
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.0862663830768504,-2.145527699378036,-1.0417947902801834,0.06923387309614368,0.3064934122159357,5.220320287989829,4.960586911133053,-0.02286050212272154
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.142319629605426,-2.0657574095435116,-1.001204633784476,0.0687300470373338,0.3335525180755364,4.959528637435737,4.7399260921814745,-0.019435234059825234
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.1964519115374994,-1.9878992706979792,-0.9616017300294493,0.06822612373263853,0.36018599668832146,4.706818034760458,4.524755647007582,-0.016093359577941693
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.248687874500165,-1.9119288525704103,-0.9229733712860472,0.06772210554637043,0.38630955121287003,4.462821361364871,4.3156706185325655,-0.012845308865272246
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.2990526521423629,-1.8378212360513624,-0.8853066024444137,0.06721799483353669,0.4118553402925743,4.227984401671169,4.113117433545455,-0.009699189604083048
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.3475718369619916,-1.7655510421988874,-0.8485882359012032,0.06671379393877472,0.43676972502111705,4.002596357272161,3.9174167590110973,-0.006661121905183587
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.394271450712914,-1.695092461704295,-0.8128048666649056,0.06620950519398831,0.4610112962269308,3.78681605920826,3.7287832553527522,-0.0037355300744025266
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.4391779144686812,-1.6264192846738856,-0.7779428876296421,0.06570513091676139,0.4845491483784244,3.5806944521842246,3.547342628842081,-0.0009253965505890416
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.482318018425799,-1.5595049306887931,-0.7439885049846343,0.06520067341031616,0.5073613704084629,3.3841938497802775,3.373146334101447,0.0017675172947360304
