,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.12966652657397937,-2.52903752287692,-1.2640203712451679,0.04409737166898398,0.005830009531789846,8.411480070419787,7.561568714288056,-0.06293371751401323
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.19178675486863916,-2.444515652040513,-1.2208402659583277,0.04372361988989931,0.01652065149739119,8.295229386919644,7.4673775705284,-0.06178895108596074
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.2521171799292343,-2.361776079255473,-1.1785808218205538,0.0433498036967958,0.031230320690545023,8.137181530931823,7.338749716764124,-0.06022249878961433
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3106727482609095,-2.2808040178808886,-1.137234302749999,0.042975924460911114,0.04922949389819297,7.946103261651958,7.182538172390386,-0.05831659196000447
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.36746901472550775,-2.2015840731347547,-1.0967926627250946,0.0426019835570461,0.06988691659744004,7.729439341588695,7.004600538088422,-0.056141939632544935
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.42252212732352135,-2.1241002572013334,-1.0572475535710306,0.042227982359322985,0.09265744413357796,7.493492827681604,6.809930742010319,-0.053759198084939
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.4758488109684045,-2.0483360053441535,-1.0185903332540447,0.04185392224238961,0.11707134144233493,7.2435817428777,6.6027739580918805,-0.051220259444203844
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5274663503060939,-1.9742741929958951,-0.9808120746689413,0.041479804578595354,0.1427248684773302,6.984175168257658,6.386726814680963,-0.0485693813148194
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.5773925716179296,-1.9018971537301255,-0.9439035748868448,0.04110563073960345,0.16927199888382133,6.719011407767763,6.164824746677374,-0.04584417673547931
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.6256458238653728,-1.831186698110998,-0.9078553648483456,0.04073140209337568,0.19641713744175154,6.451200538874708,5.939618112449325,-0.04307648144459227
