,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.14122328164467568,-2.754442397893908,-1.3636026140315671,0.060847810322945346,0.005830009531789846,8.410165957849927,7.560988148863414,-0.06283606229699898
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.20894670258808645,-2.6636867177685097,-1.317168341440393,0.06051096128244544,0.01652065149739119,8.29160853812444,7.465786167963946,-0.06151161326924676
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.27476407372484246,-2.574828485614855,-1.2717144871353139,0.06017402908563427,0.031230320690545023,8.130527835957327,7.335841122529257,-0.059697072835350896
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3386908135216693,-2.4878524593224816,-1.2272330633110653,0.05983701521216985,0.04922949389819297,7.9359103716673784,7.1781075789565,-0.0574865289957485
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.4007429997321399,-2.4027427379081923,-1.1837157464843568,0.059499921150511025,0.06988691659744004,7.715380982760822,6.998525751783346,-0.054960994877281705
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.4609373535471306,-2.3194827772520243,-1.1411538855969732,0.059162748398018064,0.09265744413357796,7.475389182745329,6.8021561957381715,-0.052190065946793394
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5192912226561486,-2.2380554069011405,-1.099538510678646,0.058825498458783,0.11707134144233493,7.221371038039786,6.59329724637347,-0.04923337425015984
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5758225632637171,-2.1584428479454187,-1.0588603420414429,0.058488172841275984,0.1427248684773302,6.95788972120234,6.375587385985339,-0.04614186419151431
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.630549921110779,-2.080626731865598,-1.0191097999769587,0.05815077306116104,0.16927199888382133,6.688757494817109,6.152094438627864,-0.042958911423450034
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.6834924115555197,-2.004588120332884,-0.9802770149411414,0.05781330063554885,0.19641713744175154,6.417141527893556,5.92539325924929,-0.039721303830868186
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7346696987722279,-1.930307525886521,-0.9423518381803302,0.05747575708640186,0.22390871766680207,6.145655639041968,5.697633373057856,-0.036460101306586876
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.7841019741217092,-1.8577649334488022,-0.9053238527866774,0.05713814393529515,0.2515335749564476,5.876439792276126,5.4705978384262455,-0.033201389014598785
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.8318099337616403,-1.7869398225882627,-0.8691823851363542,0.05680046270498418,0.27911200301848677,5.611228937107914,5.245754446722087,-0.029966937064610743
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.8778147555539295,-1.7178111904938564,-0.8339165166876853,0.056462714917414863,0.3064934122159357,5.351412580258829,5.024300232531975,-0.026774777970869586
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9221380753396957,-1.6503575755899558,-0.7995150961022763,0.05612490209253246,0.3335525180755364,5.098086298059105,4.807200145344863,-0.02363971189687084
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.964801962643369,-1.5845570817103471,-0.7659667516553162,0.05578702574808696,0.36018599668832146,4.852096243107417,4.595220626680367,-0.020573748483411092
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.0058288958783024,-1.5203874027818198,-0.7332599039025205,0.055449087396479614,0.38630955121287003,4.614077563113939,4.388958742976533,-0.017586492998783974
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.0452417371180633,-1.4578258479397421,-0.701382778564971,0.0551110885466887,0.4118553402925743,4.38448753155149,4.1888674426172345,-0.014685483612743137
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.0830637065060156,-1.39684936701856,-0.6703234196019747,0.054773030700308034,0.43676972502111705,4.163634086555497,3.9952774338070514,-0.011876485781390944
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.1193183563693587,-1.3374345763220719,-0.6400697024308871,0.054434915352812314,0.4610112962269308,3.9517003845541017,3.808416117320249,-0.009163748999623526
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.154029545107571,-1.2795577846429484,-0.6106093472649605,0.05409674399071469,0.4845491483784244,3.748765896629478,3.6284239533209344,-0.00655023054965221
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.1872214109251988,-1.2231950194241392,-0.5819299325279315,0.05375851809206837,0.5073613704084629,3.5548245072414613,3.455368593509519,-0.004037790307956649
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.2189183454722752,-1.1683220530221972,-0.5540189083171082,0.05342023912380093,0.5294337272818607,3.3698000152852496,3.28925706791506,-0.001627360186782549
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.2491449674647548,-1.1149144290044655,-0.5268636098741466,0.05308190854363746,0.5507585092389712,3.1935593854863886,3.13004627899374,0.0006809086534522724
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.277926096345361,-1.0629474883898649,-0.5004512710389197,0.05274352779581591,0.5713335283907811,3.025924052845972,2.9776520236264106,0.0028875180562147884
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.3052867260514578,-1.0123963957978654,-0.47476903764474865,0.05240509831211705,0.5911612447594707,2.866679543340345,2.8319567355868025,0.004993512167291197
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.331251998951899,-0.9632361654459132,-0.4498039808280848,0.05206662151169587,0.610248005991269,2.7155836396889113,2.692816116539647,0.007000381647208627
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.355847180009917,-0.9154416868885074,-0.42554311022531444,0.05172809879797429,0.6286033868492922,2.572373291062303,2.560064802205994,0.008909980926496402
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.3790976312335612,-0.8689877505128063,-0.40197338701856755,0.05138953155936878,0.646239616252548,2.436770439424453,2.433521191615685,0.010724456865978373
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.4010287864678617,-0.8238490726687475,-0.3790817368089646,0.051050921169224044,0.6631710810896543,2.3084869125445375,2.312991550992555,0.012446187378263491
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.4216661265795683,-0.7800003204275763,-0.3568550622899307,0.0507122689839721,0.6794138973251156,2.1872285138458274,2.1982734895202554,0.014077728744760008
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.4410351550868672,-0.7374161358930653,-0.3352802556930444,0.050373576341498354,0.6949855400526741,2.072698422062354,2.0891588917409267,0.015621770519556571
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.4591613742813703,-0.6960711600225711,-0.3143442109796547,0.05003484456348389,0.7099045251522424,1.964599998649703,1.9854363804216952,0.017081097049375583
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.4760702618847876,-0.6559400559198458,-0.2940338357640069,0.04969607495221215,0.7241901360901557,1.862639087834167,1.886893374178675,0.018458554749449012
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4917872482829164,-0.6169975315596377,-0.2743360629378008,0.049357268790708196,0.737862190180921,1.7665258828242747,1.793317795829831,0.019757024392947915
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.5063376943751372,-0.5792183618993363,-0.2552378619819441,0.04901842734281753,0.7509408393146833,1.6759764218301691,1.7044994801638345,0.020979397755978912
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.5197468700740568,-0.5425774103346992,-0.2367262499456797,0.04867955185251726,0.7634464007591453,1.5907137689426025,1.6202313234655972,0.022128558043152342
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.5320399334872725,-0.5070496494971044,-0.21878830207886302,0.048340643542709845,0.7753992141773245,1.5104689274224992,1.5403102115919682,0.023207363590863755
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.5432419108092343,-0.4726101813230521,-0.20141116209922516,0.04800170361565608,0.7868195214717638,1.4349815265099792,1.464537758556612,0.024218634409735994
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.553377676949852,-0.4392342564129015,-0.18458205208481349,0.04766273325234558,0.7977273664791468,1.3640003171571884,1.3927208833562,0.025165141179118097
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.5624719369198292,-0.40689729261444985,-0.1682882819790067,0.0473237336122836,0.8081425119032919,1.29728350725398,1.324672249090669,0.026049596358074384
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.5705492079955974,-0.3755748928619962,-0.152517258699031,0.046984705833505745,0.8180843711950592,1.2345989625904232,1.2602105852173988,0.02687464711856269
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.5776338026747272,-0.3452428621837367,-0.13725649483894553,0.046645651031200726,0.8275719533699193,1.1757242962054582,1.1991609109808299,0.027642869842594515
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.583749812438029,-0.31587722395853834,-0.12249361696005989,0.04630657029912986,0.8366238190023724,1.1204468654374309,1.1413546756189739,0.028356765962639217
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.5889530024453258,-0.28807661551821795,-0.1085267402001796,0.045977006275050886,0.8452580458550288,1.0680376214980325,1.0863674888415,0.02902682403138987
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.5933928910303319,-0.26365457191568353,-0.09625932951197003,0.045685585578041595,0.8534922027925499,1.0167198484803048,1.033254699716752,0.02968005491144178
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5970843418031677,-0.23997939670239443,-0.08437666670822674,0.045394145788242544,0.8613433307998579,0.9684990025532214,0.9829608287100345,0.03028673701695596
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.6000425225937143,-0.2170359943739486,-0.0728709628670452,0.04510268759431077,0.8688279300728577,0.9231999719400138,0.935343102882239,0.03084899836438
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.6022828385027221,-0.19480903137991668,-0.06173430721589601,0.04481121168099985,0.8759619522807488,0.8806562205800338,0.8902649059827383,0.031368888347244446
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.6038208723312408,-0.17328299554719706,-0.05095869772624029,0.04451971872761256,0.882760797214006,0.8407095401375734,0.8475956622599894,0.031848378166385374
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.604672331476209,-0.1524422490847277,-0.0405360683855297,0.04422820940715892,0.8892393131331529,0.8032097825448148,0.8072106983967504,0.0322893616658842
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.604853000516604,-0.13227107590119136,-0.030458313545380533,0.04393668438586662,0.8954118002221897,0.7680145786135508,0.7689910883065688,0.032693656502799366
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.6043786988251263,-0.11275372390595617,-0.020717309688605745,0.043645144319252586,0.9012920166284579,0.7349890473308166,0.7328234848268629,0.03306300558538419
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.603265242644536,-0.09387444287378699,-0.011304934900089436,0.043353589854898386,0.9068931866390914,0.704005499695058,0.6985999417456373,0.033399078735465916
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.6015284111359218,-0.07561751833484731,-0.0022130862990938915,0.04306202162961007,0.9122280106041865,0.6749431403368391,0.6662177290615875,0.03370347451807288
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.5991839159825716,-0.057967301929418014,0.006566304355223096,0.042770440269080987,0.9173086762693993,0.6476877695716073,0.6355791439329948,0.033977722206092825
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.5962473741815142,-0.04090823856739423,0.015041256695557004,0.04247884638769994,0.9221468712267513,0.6221314880934921,0.6065913193717988,0.03422328384411191
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.5927342837060987,-0.02442489075515919,0.023219729254548294,0.04218724058811403,0.9267537962327749,0.5981724060463007,0.579166032403571,0.03444155638224799
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.5886600017616104,-0.008501960291118493,0.031109608299900726,0.04189562345973505,0.9311401791784291,0.5757143579695986,0.5532195131130592,0.0346338738546941
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.5840397253894523,0.006875692330154948,0.03871869788160309,0.04160399558058413,0.935316289526089,0.5546666246609496,0.5286722557584282,0.03480150958628133
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.578888474202511,0.021723030675824262,0.04605471096797342,0.04131235751492792,0.9392919530558949,0.5349436629091091,0.5054488328990152,0.03494567840256062
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.574071818165823,0.03690426448454964,0.05356272923269079,0.041020727758443426,0.9430117889035963,0.5178125715237513,0.4843799841238191,0.03506078115156653
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.5695108128066515,0.05234058890302151,0.061202163856388325,0.04072910450696855,0.9464307732839637,0.5035700870958065,0.4657634754127758,0.03514234448744291
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5651361579667178,0.06796282267163001,0.06893738338251143,0.040437486205799344,0.9495128347519888,0.4924424799380173,0.44983206279805643,0.0351868788175068
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.5608869825467497,0.0837101956270292,0.07673708912731325,0.040145871513525645,0.9522296236819149,0.48459571766091475,0.43676266839563166,0.03519173760736634
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5567098049005246,0.09952931144430188,0.08457378085823286,0.03985425927825153,0.9545594350463917,0.4801443964772011,0.4266844312567777,0.03515499470433341
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.5525576398518481,0.11537325668453668,0.09242329782003933,0.03956264851163775,0.9564862660577151,0.4791595676220646,0.41968575757646914,0.03507533745065149
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.5483892286876078,0.13120083250894865,0.10026442296063831,0.039271038369124496,0.957998992420358,0.4816755773002347,0.4158204832288347,0.03495197364785314
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.5441683727450695,0.14697588978229703,0.10807854039908038,0.03897942813292929,0.9590906488732349,0.48769602915895194,0.41511325053631953,0.0347845506582701
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.5398633546384044,0.16266675159215538,0.11584933793271657,0.03868781719527642,0.9597578014016979,0.49719896858621704,0.417564190797419,0.034573085137960397
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.5354464339278895,0.17824571005031764,0.12356254780774056,0.038396205046558995,0.96,0.5101413788599454,0.42315299449252797,0.034317902084765275
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.5308934062656654,0.19368858642332398,0.13120572011251597,0.03810459126230771,0.9598193021884609,0.526463070209397,0.4318424422524525,0.03401958203535694
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.5261832168751432,0.20897434547983984,0.13876802409926503,0.037812975495347914,0.959219858656743,0.5460900345155243,0.44358146164928336,0.03367891539831758
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.5212976206959716,0.2240847563788062,0.1462400734877245,0.03752135746323615,0.9582075534338788,0.5689373305908167,0.45830776757735103,0.03329686301883522
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.5162208827517176,0.2390040937048088,0.15361377244866947,0.037229736944229694,0.9567896918932355,0.5949115579411461,0.4759501374502709,0.03287452220203214
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.51093951330461,0.25371887321035125,0.16088217946239491,0.036938113768172826,0.9549747307008041,0.6239129703989641,0.4964303665332208,0.03241309749218321
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.5054420331828133,0.2682176176542761,0.16803938668989415,0.03664648780999766,0.9527720445206893,0.655837275165496,0.5196649434747056,0.03191387560997899
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.4997187653693622,0.282490648835676,0.1750804128426502,0.03635485898662917,0.9501917249136302,0.690577157549408,0.5455664813922357,0.031378204017564186
