,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.14504628190437074,-2.829006831461145,-1.3983480642831028,0.06457664494266797,0.005830009531789846,8.409731246491496,7.560785582557261,-0.06281432315562353
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.2147010944968386,-2.7377072575548445,-1.3516805452423266,0.06418613241623183,0.01652065149739119,8.290385670582982,7.465216003872528,-0.061450897047752195
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.28246200740045246,-2.6482929675329947,-1.3059872549635543,0.06379552899751431,0.031230320690545023,8.12823351662766,7.334770772999029,-0.0595839722317221
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3483436194966494,-2.560749529100015,-1.26126062279751,0.06340483632022002,0.04922949389819297,7.93232168581557,7.176432419424391,-0.0573108869682799
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.41236120063326,-2.4750618396416346,-1.2174927364141581,0.06301405602641225,0.06988691659744004,7.710326823729575,6.996165182105209,-0.054715402826297437
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.4745306764268875,-2.3912141413280352,-1.1746753495784246,0.06262318976779084,0.09265744413357796,7.46874273788583,6.799050182562034,-0.05186943029389615
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5348686119495127,-2.30919003730079,-1.1327998904974577,0.062232239202848386,0.11707134144233493,7.213043211435894,6.589403292019859,-0.04883454254130585
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5933921943432896,-2.228972508932725,-1.0918574707138484,0.06184120599536215,0.1427248684773302,6.947823384614177,6.370877875135441,-0.04566330297559723
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6501192144170442,-2.1505439341241717,-1.0518388945163606,0.06145009181546317,0.16927199888382133,6.676922470234436,6.1465543193735215,-0.042400429142954436
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.7050680472706627,-2.0738861065441316,-1.0127346688480303,0.061058898335799104,0.19641713744175154,6.4035302158114655,5.9190180197808235,-0.0390838128212975
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7582576320088741,-1.9989802558153524,-0.9745350136781135,0.06066762723142638,0.22390871766680207,6.130279216144925,5.6904272795017015,-0.035745413755455493
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8097074505970525,-1.9258070685207462,-0.9372298728092705,0.06027628017901446,0.2515335749564476,5.85932491079381,5.462572403147331,-0.03241204238651567
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.859437505924765,-1.8543467100334832,-0.9008089250908063,0.05988485885558789,0.27911200301848677,5.592414865735836,5.236927099806856,-0.02910604507691323
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9074682991339067,-1.7845788470666202,-0.8652615960062257,0.05949336493595969,0.3064934122159357,5.330948733370181,5.014693172215456,-0.025845903705453494
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9538208062815912,-1.7164826708886416,-0.8305770695982256,0.059101800093369586,0.3335525180755364,5.076030106014244,4.796839345868894,-0.022646760072637585
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.9985164544006331,-1.6500369211613908,-0.7967443007027566,0.058710165997119625,0.36018599668832146,4.828511321871751,4.584134984501091,-0.01952087429935351
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.0415770970237936,-1.5852199102832643,-0.7637520274536606,0.05831846431146392,0.38630955121287003,4.5890321462370505,4.377179344411965,-0.01647802529049582
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.0830249892441746,-1.5220095482391116,-0.7315887840259663,0.0579266966952541,0.4118553402925743,4.358053131823456,4.176426937959216,-0.013525860360585187
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.1228827623754878,-1.4603833678105138,-0.700242913581753,0.05753486479949623,0.43676972502111705,4.135884358500104,3.9822095046487327,-0.01067020026133457
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.1611733982848094,-1.4003185501481052,-0.6697025813815142,0.057142970267573846,0.4610112962269308,3.9227101622686615,3.7947550253842843,-0.007915305093115603
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.197920203464875,-1.341791950594251,-0.6399557880302226,0.056751014733554754,0.4845491483784244,3.7186103845177327,3.6142041604401887,-0.005264105921643284
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.2331467829149734,-1.284780124692686,-0.6109903828194363,0.05635899982088199,0.5073613704084629,3.5235786038356616,3.4406244436249342,-0.0027184063343036018
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.26687701389816,-1.2292593543449248,-0.5827940771323002,0.05596692714111382,0.5294337272818607,3.33753775271546,3.274022523036068,-0.0002790576575525325
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.2991350196431828,-1.1752056740096384,-0.5553544578754651,0.0555747982939033,0.5507585092389712,3.1603534692671778,3.11435470202158,0.0020538888960057976
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.3299451430544007,-1.1225948968928146,-0.5286590009080697,0.055182614865383776,0.5713335283907811,2.9918454884866152,2.961536001792375,0.0042810502777233285
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.3593319204949772,-1.0714026410926225,-0.50269508443123,0.05479037842756405,0.5911612447594707,2.8317973379233137,2.8154479390072953,0.006403597329438859
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.3873200557081855,-1.0216043555788534,-0.4774500023090993,0.05439809053594528,0.610248005991269,2.679964568046965,2.675945187057266,0.008423155970287241
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.4139343939350013,-0.9731753460028303,-0.45291097728624163,0.054005752730773245,0.6286033868492922,2.5360817174078374,2.5428612682806544,0.010341721902724432
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.4391998962872687,-0.9260908002546309,-0.4290651740763295,0.05361336653570512,0.646239616252548,2.399868186472446,2.416013405543881,0.01216158712769496
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.463141614432617,-0.8803258136915737,-0.40589971229139243,0.053220933455629844,0.6631710810896543,2.2710331711440097,2.2952066451992374,0.01388527677221706
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.4857846656464169,-0.8358554140264207,-0.3834016791825752,0.05282845497691556,0.6794138973251156,2.1492797870183775,2.180237349076427,0.01551549491769054
