,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.8087703588088857,-2.1325212234778457,-1.0324769242180305,0.07158564798875981,0.22390871766680207,6.100378229319633,5.677453580613545,-0.03330077372822143
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8636716399892386,-2.0545670954169593,-0.9925309386356215,0.0713725828688681,0.2515335749564476,5.826937440917117,5.448662328361127,-0.029620949702137935
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.9167418553117646,-1.9784361637639192,-0.9535262645853597,0.07115943825095232,0.27911200301848677,5.5577800097516645,5.222213057586725,-0.025959174638682105
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.968002781130961,-1.9041068420538876,-0.9154516688390537,0.07094621554262402,0.3064934122159357,5.294314190331204,4.999310245533557,-0.022335680443417594
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.017476701289599,-1.8315570357597677,-0.878295660365722,0.07073291616133778,0.3335525180755364,5.0376467618455365,4.780922689759379,-0.018767172020137963
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0651863816364404,-1.760764167636264,-0.8420465033488432,0.07051954153151214,0.36018599668832146,4.788628918239646,4.567817765488834,-0.015267302602231664
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.1111550439717455,-1.691705203660021,-0.8066922304917264,0.07030609308310708,0.38630955121287003,4.547895860341905,4.36059113384734,-0.011847089799615861
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.155406339492293,-1.6243566794396092,-0.7722206565767774,0.0700925722518025,0.4118553402925743,4.315900919274907,4.159692484263077,-0.008515279543285834
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.1979643218107405,-1.5586947270910256,-0.7386193922447533,0.06987898047620388,0.43676972502111705,4.092944933140703,3.9654478206158155,-0.005278664251590112
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.2388534196230427,-1.4946951024339405,-0.7058758579490763,0.0696653191983902,0.4610112962269308,3.87920150556594,3.7780787362650976,-0.002142360780714038
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.278098409093431,-1.4323332124942523,-0.6739772980567021,0.0694515898607742,0.4845491483784244,3.6747386931709793,3.59771906673031,0.0008899469401670926
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.3157243860371093,-1.3715841432084819,-0.6429107950502321,0.06923779390680829,0.5073613704084629,3.479537598044526,3.4244292595315144,0.0038157962823403696
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.3517567379648376,-1.3124226872621714,-0.6126632837999811,0.06902393277810108,0.5294337272818607,3.2935082793959,3.2582087576190455,0.006633761503977896
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.3862211160673432,-1.254823372007885,-0.5832215658658287,0.0688100079149979,0.5507585092389712,3.116503344608625,3.0990066551680058,0.009343293216385148
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.4191434072070575,-1.1987604873593405,-0.5545723237971699,0.06859602075401248,0.5713335283907811,2.948329532943408,2.946730851593816,0.01194457879181125
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.4505497059849048,-1.1442081136229243,-0.5267021353912936,0.06838197272698622,0.5911612447594707,2.788757564156999,2.80125590087874,0.014438421133750993
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.4804662869509766,-1.0911401492049722,-0.4995974878787294,0.06816786526149965,0.610248005991269,2.6375304886416058,2.6624297281506792,0.016826133539505773
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.5089195770223718,-1.0395303380914545,-0.4732447920042737,0.06795369977740132,0.6286033868492922,2.49437074464657,2.530079363481333,0.019109448655829416
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.5359361281728212,-0.9893522970771951,-0.44763039596645926,0.06773947768798341,0.646239616252548,2.3589861010422704,2.4040158236739604,0.021290439777884126
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.561542590449827,-0.9405795426613572,-0.42274059919230755,0.06752520039679144,0.6631710810896543,2.231074640563435,2.284038256026649,0.023371452943782196
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.5857656853814905,-0.8931855175737802,-0.3985616659086739,0.06731086929886547,0.6794138973251156,2.1103289179332134,2.169937443411451,0.0253550484748436
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.6086321798267633,-0.8471436168405733,-0.3750798384918891,0.06709648577938154,0.6949855400526741,1.9964394094574307,2.0614987571956007,0.02724395076649578
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.6301688603166387,-0.8024272133806409,-0.3522813505647684,0.06688205121021654,0.7099045251522424,1.8890973550934758,1.9585046333588907,0.02904100528406603
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.6504025079402407,-0.7590096830576432,-0.33015243981275677,0.06666756695305029,0.7241901360901557,1.787997080530484,1.8607366373972245,0.030749141851188974
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.6693598738184434,-0.7168644291453141,-0.30867936050432543,0.06645303435511246,0.737862190180921,1.6928378750451338,1.76797717506936,0.03237134341511882
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.687067655205876,-0.6759649061789386,-0.28784839568676757,0.06623845475100117,0.7509408393146833,1.6033254906680494,1.6800108986130347,0.03391061959090218
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.7035524722646134,-0.6362846431304803,-0.26764586904223364,0.06602382945986898,0.7634464007591453,1.519173319339564,1.5966258515534892,0.03536998435625246
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.7188408455379722,-0.5977972658824937,-0.24805815638297712,0.06580915978583927,0.7753992141773245,1.440103296988803,1.5176143895654732,0.036752437358630145
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.7329591741637174,-0.56047651899227,-0.22907169677033212,0.06559444701794555,0.7868195214717638,1.3658465767516088,1.4427739099030386,0.038060948354900925
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.7459337148515441,-0.5242962866713885,-0.210673003247006,0.06537969242697463,0.7977273664791468,1.2961440077717161,1.3719074175966481,0.03929844436351348
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.7577905616481537,-0.4892306129903323,-0.19284867315974752,0.06516489726760016,0.8081425119032919,1.2307464509120758,1.3048239528685377,0.04046779916975963
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.7685556265161217,-0.4552537212870744,-0.17558539807277884,0.06495006277712317,0.8180843711950592,1.169414958340734,1.2413389009231863,0.04157182485707674
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.7782546207416594,-0.42234003272068055,-0.15886997325573238,0.06473519017380236,0.8275719533699193,1.1119208401849057,1.1812742024283311,0.04261326508639896
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.7869130371876984,-0.39046418402066685,-0.14268930673918534,0.06452028065791574,0.8366238190023724,1.0580456380624754,1.1244584805085747,0.04359478988120973
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.794588009847331,-0.360222767778029,-0.12734395717957947,0.06431138893159045,0.8452580458550288,1.0070555058229453,1.0704620847890625,0.04452410848761484
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.8014303272559928,-0.3334260094974839,-0.11374618036123063,0.06412667786401792,0.8534922027925499,0.9571704705266111,1.0183298088655117,0.04541938338850042
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.8074562652099502,-0.30744361503354245,-0.10056796901442133,0.06394193847425288,0.8613433307998579,0.9103891480260615,0.9690145584516294,0.04626275454810934
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.8126823998205754,-0.28225909175516595,-0.08780081165570275,0.06375717153888096,0.8688279300728577,0.8665323232493504,0.9223716332628888,0.04705653503651827
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.8171255393637509,-0.25785571402725527,-0.07543607768949978,0.0635723778357038,0.8759619522807488,0.8254297253634463,0.8782626763689776,0.047802956079182425
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.820802663549781,-0.23421658379263466,-0.06346504858769675,0.06338755814142838,0.882760797214006,0.7869197572009209,0.836555546003292,0.04850416712903127
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.8237308693005438,-0.2113246846675576,-0.05187894572689333,0.06320271322982302,0.8892393131331529,0.7508492059715319,0.7971241659407626,0.049162236412192396
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.8259273222576144,-0.1891629303195641,-0.0406689552779822,0.06301784387127282,0.8954118002221897,0.7170729408308169,0.7598483592113561,0.04977915186795365
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.8274092133661046,-0.16771420780303803,-0.029826250494242035,0.06283295082912685,0.9012920166284579,0.6854536019643398,0.7246136691988017,0.05035682240934542
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.828193719964677,-0.14696141637116078,-0.019342011678061266,0.06264803486098484,0.9068931866390914,0.6558612851309997,0.6913111715751995,0.05089707945146837
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.8282979708985625,-0.12688750231404367,-0.009207444087500072,0.062463096715672996,0.9122280106041865,0.6281732248477884,0.6598372799708159,0.0514016786474145
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.827739015233476,-0.10747549018064184,0.0005862060095698229,0.06227813713274107,0.9173086762693993,0.6022734789423809,0.6300935478355827,0.051872301793161574
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.8265337942067195,-0.08870851077691366,0.010047636943807281,0.06209315684235262,0.9221468712267513,0.5780526166316967,0.6019864685416266,0.05231055886114004
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.8246991160968395,-0.070569826271627,0.01918547874909171,0.061908156563328626,0.9267537962327749,0.5554074118794976,0.5754272754326851,0.05271799012746569
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.8222516337356165,-0.05304285264717823,0.02800828162618041,0.061723137004530984,0.9311401791784291,0.5342405434804101,0.5503317432384004,0.05309606836945812
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.8192078244150256,-0.036111179770426105,0.036524505632813176,0.06153809886085275,0.935316289526089,0.5144603029495016,0.5266199920057831,0.05344620110141202
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.8155839719766753,-0.019758589297591556,0.044742511497813164,0.06135304281631947,0.9392919530558949,0.49598031106835694,0.5042162944958896,0.05376973283988325
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.8123744444515921,-0.0029925497572191873,0.05317348903642394,0.06116800030358881,0.9430117889035963,0.48018940535406635,0.4840129260300243,0.05405989667589239
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.809489955694632,0.014097837493842746,0.06177154353833192,0.060982968405592766,0.9464307732839637,0.4673759703071111,0.4663023538654498,0.05431122455900598
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.806852058247932,0.03143428346108479,0.0704963503398206,0.06079794457799315,0.9495128347519888,0.4577581631228633,0.4513123219329757,0.054519395363338406
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.804391781482284,0.04894795311760625,0.07931245505097728,0.06061292660107145,0.9522296236819149,0.45149408055782747,0.4392150081199655,0.0546810737712571
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.8020484666443348,0.06657830341350035,0.08818867494513871,0.060427912539950904,0.9545594350463917,0.44869070086711005,0.4301350625141271,0.054793769538661524
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.799768766282961,0.08427208524719454,0.09709758480365127,0.0602429007094086,0.9564862660577151,0.4494117242839403,0.4241566488799063,0.054855714656429196
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.7975057815380335,0.10198248293358247,0.10601507359212115,0.06005788964304871,0.957998992420358,0.45368442784684815,0.4213296007395567,0.05486575622386437
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.7952183155700574,0.1196683695414702,0.11491996081213873,0.05987287806791863,0.9590906488732349,0.4615056418520584,0.4216747928794942,0.05482326311361948
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.7928702252449913,0.1372936602002106,0.12379366333988862,0.05968786488241233,0.9597578014016979,0.47284694617711975,0.4251888190838261,0.054728044735496764
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.790429856281861,0.15482674868727564,0.13261990514898114,0.05950284913554081,0.96,0.4876591759514251,0.43184805754011896,0.054580280410187816
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.7878695495758823,0.1722400149843928,0.14138446360906531,0.05931783000981775,0.9598193021884609,0.5058763173379426,0.44161219673246577,0.05438045804714924
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.7851652084439618,0.1895093936146175,0.15007494708895908,0.059132806807122185,0.959219858656743,0.5274188661386054,0.4544272867213003,0.054129320975783296
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.782295918203447,0.20661399418475668,0.1586805994540803,0.05894777893469443,0.9582075534338788,0.5521967142922314,0.4702283735270035,0.05382782191584439
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.7792436108674536,0.22353576689582155,0.16719212774641734,0.0587627458935785,0.9567896918932355,0.5801116222994714,0.4889417678320199,0.05347708320021387
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.7759927688574262,0.24025920701742365,0.1756015499179301,0.058577707269004534,0.9549747307008041,0.6110593293010503,0.5104869933700809,0.05307836246811484
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.772530162575725,0.256771093094299,0.1839020599612733,0.05839266272055538,0.9527720445206893,0.6449313465578304,0.5347784551190412,0.05263302314001559
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.7688446174499717,0.27306025457485283,0.1920879081888881,0.05820761197331215,0.9501917249136302,0.6816164749601008,0.5617268627317381,0.05214250907209197
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.7649268067068125,0.28911736509384944,0.20015429473639879,0.05802255481371167,0.9472444074126332,0.7210020823616945,0.5912404404491227,0.05160832286391258
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.7607690666816556,0.30493475823645255,0.20809727464207073,0.05783749107901561,0.9439411232430633,0.7629751723467317,0.6232259510152358,0.05103200734350968
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.7563652319176892,0.3205062630320388,0.2159136731036283,0.057652420656091,0.9402931725804404,0.8074232722194412,0.6575895578225184,0.050415129836326435
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.7517104876938472,0.335827056850313,0.2236010096858454,0.05746734347215082,0.936312016614535,0.8542351646748394,0.6942375465604642,0.04975926884316956
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.7468012379482367,0.35089353363071396,0.23115743044505077,0.05728225949248481,0.9320091860190933,0.9033014845510507,0.7330769250694125,0.04906600282699116
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.7416349868344394,0.3657031857386972,0.23858164705917084,0.057097168717187854,0.9273962037179142,0.9545151994912844,0.7740159177876054,0.048336900825199376
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.7362102323867923,0.3802544978726008,0.24587288217836556,0.05691207117501054,0.9224845200947004,1.007771990896185,0.8169643691576077,0.04757351464413522
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.7305263709654906,0.39454685173634374,0.2530308203200845,0.0567269669222748,0.9172854590202224,1.062970549557498,0.8618340685742488,0.046777372431384495
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.724583611332875,0.40858044032177077,0.26005556371000915,0.05654185603841266,0.9118101732694447,1.1200127984926727,0.9085390078691834,0.0459499734326455
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.7183828973443838,0.4223561907807927,0.2669475925554263,0.05635673862527637,0.9060696080766204,1.1788040538771871,0.9569955809463854,0.04509278377748534
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.711977022609723,0.43487738938519094,0.2732042619778605,0.05618133558867322,0.9000744717307104,1.2383545841592989,1.006669575873534,0.044215982576428045
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.7054429453811082,0.4456961939074411,0.2786002547888008,0.05602050877306055,0.8938352122493626,1.2981932009181933,1.0572896141440382,0.0433251241006431
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.6987784912207982,0.4563845715734871,0.2839291362870596,0.05585967915234847,0.8873619992892544,1.3596571807733595,1.1094974880452875,0.04240833104587956
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.6919822744732027,0.46694113165068885,0.28919019144834945,0.05569884671873149,0.8806647105558062,1.4226612225195745,1.1632177854006474,0.04146689435696446
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.6850536353547607,0.47736520830743423,0.29438307850726486,0.055538011486047645,0.8737529220678008,1.4871237048391386,1.2183779474145402,0.04050206271636558
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.677992583412724,0.48765680420004287,0.2995077998997374,0.05537717348778474,0.866635901713825,1.5529666375261,1.2749082644384804,0.03951504201765828
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.6707997467999558,0.4978165398672463,0.30456467619535743,0.05521633277387738,0.8593226056089792,1.620115595650314,1.3327418539960056,0.038506995176815995
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.6634763268856823,0.5078456084468552,0.3095543227754356,0.05505548941154392,0.8518216768231686,1.6884996400297922,1.391814624174782,0.037479042231872
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.6560240577854213,0.5177457352989467,0.31447762903336485,0.05489464348138726,0.8441414461075262,1.7580512269133364,1.452065225064555,0.03643226067643688
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.6484451704348313,0.5275191421705294,0.3193357399195105,0.05473379507861747,0.8362899342940151,1.8287061093576726,1.513434990566719,0.03536768599488768
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.6407423609019478,0.5371685155808326,0.3241300396559418,0.05457294431049035,0.8282748560858457,1.900403232417477,1.5758678725600794,0.034286312356341296
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.6329187626535902,0.5466969791614318,0.32886213748897897,0.05441209129429711,0.820103624993695,1.9730846239604984,1.6393103691428643,0.03318909344071153
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.6249779225474548,0.5561080697102927,0.3335338553579039,0.05425123615973315,0.8117833592054962,2.046695282632239,1.7037114484159712,0.03207694337364195
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.6169237803556058,0.565405716772549,0.3381472173746779,0.05409037904509925,0.8033208882062756,2.12118306426991,1.7690224690559302,0.030950737738947593
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.6087606516532738,0.5745942255819259,0.34270444103924613,0.053929520098592275,0.7947227599896916,2.1964985678468083,1.8351970987487634,0.02981131465842829
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.6004932139512817,0.5836782632366866,0.3472079301171176,0.053768659475769996,0.7859952487249515,2.272595021854985,1.90219123138115,0.028659475915085733
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.592126495971069,0.5926628480257268,0.3516602691390106,0.05360779734177203,0.7771443627620628,2.349428171886917,1.9699629037576214,0.027495988112421002
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.5836658700008055,0.6015533418097796,0.35606421947900824,0.0534469338677343,0.7681758528752256,2.4269561700106963,2.038472212474507,0.02632158384930234
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.5751170472955156,0.6103554454641724,0.36042271700478123,0.053286069234493354,0.7590952206588956,2.5051394664744446,2.1076812314922106,0.025136962910452816
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.566486076521878,0.619075197351826,0.3647388712859283,0.053125203628776034,0.749907727003889,2.5839407041229867,2.177553930837389,0.023942793452348825
