,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.2753772172977573,-0.8718811880572552,-0.40631921330342435,0.04823014722198229,0.6286033868492922,2.5997555681604725,2.5721490089195362,0.006711156718793007
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.2978406875219228,-0.8289778643788548,-0.3848251624409317,0.047637438589935535,0.646239616252548,2.462626412885966,2.4446030536861487,0.008299705745267949
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.3190935740519105,-0.7872816380888326,-0.36395339998917453,0.04704468634148396,0.6631710810896543,2.3327373776675753,2.3230242264764236,0.009789368296452078
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.339159005455226,-0.7467695031141419,-0.3436920341076696,0.046451892138902315,0.6794138973251156,2.2098059929480467,2.207216633798166,0.011183169508377458
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.3580601411260496,-0.7074184207186418,-0.32402915816434175,0.045859057616245785,0.6949855400526741,2.093546400343197,2.0969782418330976,0.012484245285209007
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.3758201493301314,-0.6692053414179,-0.3049528619543703,0.045266184379484466,0.7099045251522424,1.9836721648490783,1.9921033415920288,0.013695803605841071
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.3924621857259734,-0.6321072264172667,-0.2864512426766599,0.044673274006394544,0.7241901360901557,1.8798985878750534,1.8923846132985171,0.014821091848943597
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4080093724022635,-0.5961010685296975,-0.26851241564764305,0.04408032804455214,0.737862190180921,1.781944592802581,1.797614844974188,0.015863369336534268
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.4224847774633176,-0.5611639125465695,-0.2511245247315699,0.04348734801316237,0.7509408393146833,1.6895342451805002,1.707588353091015,0.01682588440185157
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.4359113951996072,-0.5272728750466138,-0.23427575247496923,0.04289433540098324,0.7634464007591453,1.6023979613235826,1.6221021469396804,0.0177118553656161
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.448312126872242,-0.49440516357301956,-0.21795432992604402,0.04230129166697109,0.7753992141773245,1.520273451871711,1.5409568729439098,0.018524454892275576
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.4597097621331656,-0.46253809519392064,-0.2021485461282676,0.04170821823952716,0.7868195214717638,1.4429064404983247,1.4639575704077399,0.019266797257700693
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.4701269611141488,-0.43164911438142717,-0.18684675727395628,0.04111511651564293,0.7977273664791468,1.3700511925343268,1.3909142660498133,0.019941928123033505
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.479586237196795,-0.40171581022674374,-0.17203739550701969,0.04052198786248476,0.8081425119032919,1.3014708834461635,1.32164243106673,0.02055281646250441
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.4881099404888687,-0.37271593295429284,-0.15770897736717637,0.039928833616621986,0.8180843711950592,1.2369378330087888,1.2559633213153474,0.02110234833278065
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.4957202420164961,-0.34462740970908623,-0.1438501118674319,0.039335655082806016,0.8275719533699193,1.1762336274121108,1.1937042184567923,0.02159332221645531
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.5024391186486685,-0.3174283596262262,-0.130449508195978,0.03874245353523372,0.8366238190023724,1.119149148391339,1.1346985875096125,0.022028445708248565
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.5083164504563484,-0.29164540333437294,-0.11776126301320289,0.038165918460094685,0.8452580458550288,1.0650210748824782,1.0785619341341603,0.022424439208917964
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.5134847098803306,-0.2688754454993614,-0.10655648046939492,0.03765611662346388,0.8534922027925499,1.0122638735848701,1.024466161663612,0.02282696576614486
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5179577413786394,-0.24679929367277254,-0.09570911722441966,0.03714629834661052,0.8613433307998579,0.9626247297810441,0.9731996980362924,0.023182508629651544
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.5217496552220044,-0.22540289887929,-0.08521192499337427,0.03663646444157057,0.8688279300728577,0.9159305716175208,0.9246209303029129,0.02349330722704983
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.524874767849349,-0.20467200532947594,-0.07505754964039035,0.036126615710134063,0.8759619522807488,0.8720166306638837,0.8785942525378686,0.023761512705835326
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.5273475487507238,-0.18459220344646532,-0.06523855846261051,0.03561675294243095,0.882760797214006,0.8307262147565564,0.8349899610122462,0.023989188992289443
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.5291825730749942,-0.16514897714925425,-0.05574746453453039,0.03510687691389856,0.8892393131331529,0.7919104604085454,0.7936841269334167,0.02417831422471825
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.5303944792763868,-0.1463277461345447,-0.04657674845661963,0.03459698838766148,0.8954118002221897,0.7554280702147742,0.754558451485932,0.024330782495518524
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.5309979312179145,-0.12811390370481845,-0.037718877821206864,0.03408708810995729,0.9012920166284579,0.7211450399041243,0.7175001071987847,0.024448405829460278
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.5310075842345228,-0.11049285063902126,-0.029166324636053065,0.03357717681349555,0.9068931866390914,0.6889343789199769,0.6824015690901866,0.024532916358448124
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.5304380547229712,-0.09345002556826465,-0.020911580942806207,0.03306725521288531,0.9122280106041865,0.6586758277392141,0.6491604384914608,0.024585968633290513
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.5293038928931857,-0.07697093216874062,-0.01294717280526192,0.03255732400795266,0.9173086762693993,0.6302555746724612,0.6176792620294971,0.02460914204801172
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.5276195583540098,-0.06104116355831746,-0.005265672846368807,0.03204738388061747,0.9221468712267513,0.6035659743044693,0.5878653478304898,0.024603943330886648
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.525399398255356,-0.04564642411442055,0.0021402885319092846,0.03153743549672064,0.9267537962327749,0.5785052694437248,0.5596305806914015,0.024571809084660032
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.5226576277438397,-0.030772549005964045,0.009278013113347638,0.031027479504393756,0.9311401791784291,0.5549773180032482,0.5328912376593012,0.024514108344780655
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.5194083125107394,-0.01640552162640585,0.01615472590989797,0.03051751653469212,0.935316289526089,0.5328913260074362,0.5075678052168823,0.024432145141168888
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.5156653532470976,-0.002531489137647114,0.02277756718173185,0.030007547201222354,0.9392919530558949,0.5121615876230806,0.4835847990504735,0.02432716104407369
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.5122591473455405,0.011678675621018542,0.029573550662126746,0.029497584487926824,0.9430117889035963,0.49402454384340616,0.4617579059256637,0.02419432120224423
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.5091146835257696,0.026150090203014287,0.036504107642447714,0.028987627012082903,0.9464307732839637,0.47878259315846605,0.44238847497160516,0.02402984886246203
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5061660785522513,0.04081698157776259,0.04353536187461726,0.028477673602742122,0.9495128347519888,0.46666715540925224,0.4257125173476648,0.023830883249675378
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.5033554290273532,0.05562154038241118,0.05063753937909321,0.02796772327307612,0.9522296236819149,0.4578488680476011,0.41190990396061666,0.023595344091220515
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5006318291805876,0.07051294081406034,0.05778446356278433,0.02745777519611389,0.9545594350463917,0.452446546121301,0.4011124356739558,0.02332181386232652
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.497950527227232,0.08544649880248834,0.0649531215589404,0.026947828683163758,0.9564862660577151,0.4505350347202508,0.3934109112565433,0.023009435535923578
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.4952721979479833,0.10038294612724208,0.07212329030121334,0.02643788316616084,0.957998992420358,0.45215207319803474,0.38886130649553796,0.022657823893839888
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.4925623131734067,0.11528780226344182,0.0792772129212812,0.02592793818257836,0.9590906488732349,0.45730428073894125,0.3874901666772266,0.022266988693025527
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.4897905950950197,0.13013082884061333,0.08639931771811804,0.025417993360997114,0.9597578014016979,0.4659723628996215,0.38929930414502034,0.021837268189784636
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.486930539934761,0.14488555433955774,0.09347597329498902,0.024908048411212386,0.96,0.4781156293776159,0.39426988296028653,0.02136927171483253
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.483959001611801,0.15952885862358102,0.10049527453305263,0.02439810311228162,0.9598193021884609,0.49367590410969986,0.40236596380647527,0.020863830143744485
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.4808558267609406,0.17404060874692817,0.10744685496521733,0.023888157304414643,0.959219858656743,0.5125809005042289,0.41353757421955817,0.020321953261389723
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.4776035338650573,0.18840333875380644,0.11432172182388456,0.02337821088001895,0.9582075534338788,0.5347471267053132,0.4277233619199008,0.019744793133473947
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.4741870304109117,0.20260196742305503,0.1211121106384021,0.022868263779939575,0.9567896918932355,0.5600823787517684,0.444852882460807,0.019133612718038026
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.4705933629328705,0.21662354884988133,0.12781135673339605,0.022358315984148266,0.9549747307008041,0.5884878730075653,0.4648485665035411,0.01848975902971218
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.4668114955871392,0.2304570514637394,0.13441378139887772,0.021848367508007147,0.9527720445206893,0.6198600633138796,0.48762740677333816,0.01781464027478838
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.462832113561241,0.24409316186146945,0.14091459082486835,0.02133841839699725,0.9501917249136302,0.654092183169038,0.5131024000360676,0.017109706431638776
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.458647448163486,0.25752411025181665,0.14730978618236457,0.02082846872397432,0.9472444074126332,0.6910755484006168,0.5411837752588448,0.016376432826584863
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.4542511208943676,0.27074351483880044,0.15359608346070475,0.020318518582961118,0.9439411232430633,0.7307006516488751,0.5717800353934124,0.0156163063026584
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.449638004184628,0.28374624286020556,0.15977084187681045,0.019808568088747765,0.9402931725804404,0.7728580762279472,0.6047988369306055,0.014830813643112823
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.4448040968100262,0.2965282862390506,0.16583199982585195,0.019298617372338053,0.936312016614535,0.8174392535133362,0.6401477284406288,0.014021431937046025
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.4397464122639647,0.30908665019668824,0.17177801749425947,0.01878866657802538,0.9320091860190933,0.8643370851517093,0.6777347667388539,0.01318962062783549
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.4344628786009395,0.3214192532807747,0.1776078253728106,0.018278715862596398,0.9273962037179142,0.9134464486441065,0.7174690270295019,0.01233681501364843
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.4289522484651762,0.33352483758908313,0.18332077800197066,0.017768765392325123,0.9224845200947004,0.964664602655356,0.7592610213555324,0.011464420994274551
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.4232140181791308,0.3454028880038873,0.18891661237751523,0.017258815341384223,0.9172854590202224,1.0178915062270986,0.8030230379119312,0.010573810891827566
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.4172483549217407,0.3570535595192048,0.19439541051358944,0.016748865890353484,0.9118101732694447,1.073030064380051,0.8486694122062577,0.009666320190834354
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.4110560311388909,0.36847761177627447,0.19975756572512382,0.01623891722469828,0.9060696080766204,1.129986310914838,0.8961167396695956,0.008743245064175693
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.4046835036400918,0.37879596719769815,0.20457776964569785,0.015755767263875054,0.9000744717307104,1.1878771277099844,0.9449006220409311,0.007829960522071595
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.3981985001585429,0.3876135568117167,0.20866626096305707,0.015312815127542012,0.8938352122493626,1.2462768946617337,0.994780147929359,0.006939154110819008
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.3915989252484273,0.3963165021547699,0.21269576301145143,0.014869864729540478,0.8873619992892544,1.3063550586005208,1.046287699519326,0.0060355273691611415
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.3848833434404462,0.40490336390908155,0.21666553550751222,0.014426916136896468,0.8806647105558062,1.3680267497478837,1.0993478802683505,0.005120161557033401
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.3780509248819683,0.41337330770785385,0.22057514966049274,0.013983969423274149,0.8737529220678008,1.4312105947015832,1.1538880539129006,0.004194097040288943
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.3711013963533247,0.42172605523416173,0.22442446298773167,0.013541024666663144,0.866635901713825,1.4958286834453856,1.2098383490500613,0.003258333459831786
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.3640349971855148,0.4299618402314742,0.22821359665488372,0.013098081948749243,0.8593226056089792,1.5618065183564878,1.2671316453842274,0.002313830134074348
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.3568524396598836,0.43808136897127703,0.23194291511813125,0.012655141354040583,0.8518216768231686,1.629072948577412,1.3257035447635306,0.0013615066516435275
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.3495548735282803,0.4460857848431754,0.23561300788617656,0.01221220296895182,0.8441414461075262,1.6975600927076078,1.3854923297226454,0.00040224361887116616
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.3421438543290698,0.4539766367357423,0.23922467323404994,0.011769266881685635,0.8362899342940151,1.7672032523197974,1.446438911872112,-0.000563116467897801
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.3346213152236608,0.4617558509276698,0.24277890372536004,0.011326333180932117,0.8282748560858457,1.8379408184548285,1.5084867721547568,-0.0015337682531940781
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.326989542107082,0.469425706246307,0.24627687342062365,0.010883401955781871,0.820103624993695,1.9097141729349274,1.5715818947093447,-0.0025089424770292253
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.319251151786327,0.4769888122884147,0.24971992666026188,0.010440473294651618,0.8117833592054962,1.982467586064463,1.6356726958295893,-0.0034879048743293502
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.3114090730430572,0.484448090534606,0.25310956833575327,0.009997547286326427,0.8033208882062756,2.056148112053374,1.7007099492990077,-0.004469955033039666
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.3034665304381132,0.4918067581769492,0.25644745556155346,0.009554624016469273,0.7947227599896916,2.1307054832581684,1.7666467091815405,-0.005454425230212252
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.2954270307270477,0.49906831458068623,0.25973539070138174,0.009111703570661994,0.7859952487249515,2.206092004216506,1.8334382310064756,-0.006440679248848822
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.2872943517912017,0.5062365302344052,0.2629753156800687,0.00866878603218983,0.7771443627620628,2.282262446221109,1.9010418921151888,-0.007428111194921391
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.2790725340130482,0.5133154381633531,0.2661693075551058,0.008225871481754994,0.7681758528752256,2.359173943121181,1.9694171118382198,-0.008416144316971104
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.2707658740440664,0.5203093277126314,0.26931957531844575,0.007782959997031651,0.7590952206588956,2.4367858888503617,2.0385252720511033,-0.009404229836824003
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.2623789209376124,0.5272227407060459,0.2724284579176339,0.007340051653758478,0.749907727003889,2.5150598371400266,2.108329638569582,-0.010391845795764212
