,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.3027516795385274,-1.170283710966613,-0.5380970461720564,0.07043997463115696,0.5507585092389712,3.163064282295284,3.1238593683646725,0.010241011255086058
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.3331889526253526,-1.116775035917894,-0.5109938065281138,0.06999684763343851,0.5713335283907811,2.9951705701921605,2.9716287196271844,0.012744918155498369
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.3621706428539326,-1.0647169827360248,-0.48463866825404234,0.06955365412788311,0.5911612447594707,2.8357496400394364,2.8261221924704962,0.015131073769166722
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.3897222753529448,-1.0140841885053486,-0.4590185043973133,0.06911039602033588,0.610248005991269,2.6845537350082926,2.687192971905366,0.01740131105567102
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.4158695100501273,-0.9648511534674498,-0.4341201203555144,0.06866707520061323,0.6286033868492922,2.541314333028363,2.55467326458911,0.019557878862955475
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.440638115472792,-0.9169922671492525,-0.40993026725796045,0.06822369353696686,0.646239616252548,2.405748019014927,2.4283791403832122,0.021603359242314588
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.4640539428847354,-0.8704818341547238,-0.38643565516891853,0.06778025287786964,0.6631710810896543,2.277561413695687,2.3081146450035392,0.023540596373393428
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.4861429008130589,-0.8252940995617797,-0.36362296609718314,0.06733675504794868,0.6794138973251156,2.1564552908396752,2.1936752816178484,0.025372635612513406
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.5069309300146383,-0.7814032738988619,-0.34147886677266703,0.06689320185213109,0.6949855400526741,2.0421279972000237,2.0848509466721787,0.027102671376531592
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.5264439789359763,-0.7387835576262436,-0.31999002118141706,0.06644959506960126,0.7099045251522424,1.934278274310754,1.9814283942113136,0.028734002712913362
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.5447079797070717,-0.6974091650807646,-0.29914310282046175,0.06600593645551393,0.7241901360901557,1.8326075680273837,1.88319329337374,0.030269995571136722
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.561748824715714,-0.657254347857239,-0.2789248066580806,0.065562227740022,0.737862190180921,1.7368219001812157,1.7899319353382064,0.031714050895080524
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.577592343802392,-0.6182934175682497,-0.2593218607777842,0.06511847062776861,0.7509408393146833,1.6466333667298874,1.7014326386803262,0.033069577773382805
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.5922642821075694,-0.5805007679553498,-0.24032103768928326,0.06467466679591659,0.7634464007591453,1.5617613180624148,1.61748689570125,0.03433997097641938
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.6057902786092981,-0.5438508963100386,-0.2219091652847861,0.06423081789570222,0.7753992141773245,1.4819332695630043,1.5378902967145405,0.03552859229731472
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.6181958453802547,-0.5083184241929661,-0.2040731374316136,0.06378692554960788,0.7868195214717638,1.4068855839424759,1.4624432643994125,0.036638755178133545
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.6295063475879612,-0.47387811740284835,-0.1867999241810242,0.06334299135209706,0.7977273664791468,1.3363639611650084,1.3909516260897021,0.037673712178746155
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.6397469842652779,-0.4405049051768861,-0.17007658158607541,0.06289901686973894,0.8081425119032919,1.2701237668187,1.3232270481541768,0.03863664489335963
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.648942769869377,-0.4081738986285721,-0.1538902611171129,0.06245500363896969,0.8180843711950592,1.2079302254562898,1.259087353397553,0.03953065597094596
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.657118516645184,-0.3768604083527194,-0.1382282186639091,0.06201095316846344,0.8275719533699193,1.1495585017616294,1.1983567395968688,0.04035876294644801
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.6642988178103835,-0.34653996124089925,-0.12307782312307014,0.06156686693466156,0.8366238190023724,1.0947936890711956,1.1408659148277915,0.041123893612966804
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.6705397955931733,-0.3178078472919621,-0.10873252600147065,0.06113524381056706,0.8452580458550288,1.0429070586280946,1.0861935467372361,0.04183944626926662
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.6759908962591386,-0.29246869933019504,-0.09608239076294534,0.06075357867000598,0.8534922027925499,0.9921272154017481,1.0334057155594163,0.04254046952716539
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.6806675276972438,-0.2679022781596485,-0.08383034712791348,0.06037188696848172,0.8613433307998579,0.9444478148333006,0.9834313974370227,0.043187714493001364
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.6845853990665738,-0.2440929510257872,-0.07196832812564313,0.059990169646739505,0.8688279300728577,0.8996921322981258,0.9361273371562231,0.04378365857998848
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.6877604536089663,-0.2210248502871881,-0.060488146621699324,0.05960842764067807,0.8759619522807488,0.8576921606693817,0.8913564952496862,0.04433068652760404
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.6902088088275313,-0.1986819331033507,-0.04938152603911583,0.05922666187841644,0.882760797214006,0.8182883537721144,0.8489879275958587,0.044831091026770076
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.6919467031222268,-0.1770480346811043,-0.038640127759018705,0.05884487327979584,0.8892393131331529,0.7813293506619912,0.8088966433372103,0.04528707380828602
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.6929904481091107,-0.15610691585399294,-0.028255575603835736,0.058463062752907316,0.8954118002221897,0.7466716862516047,0.7709634458522252,0.04570074710713995
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.6933563859682366,-0.13584230565855115,-0.018219477733623535,0.05808123119496622,0.9012920166284579,0.7141794929219293,0.7350747608267678,0.04607413543781975
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.6930608512542022,-0.11623793943527083,-0.008523446253491329,0.057699379489744164,0.9068931866390914,0.6837241970340215,0.7011224548479512,0.04640917761226525
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.6921201366828509,-0.09727759299704708,0.0008408852253851684,0.05731750850712345,0.9122280106041865,0.6551842135182026,0.6690036474298049,0.046707728952540994
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.6905504624806778,-0.07894511321926423,0.009881845850112536,0.05693561910111259,0.9173086762693993,0.6284446412662892,0.638620518912788,0.04697156364962305
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.6883679489287928,-0.061224445466634414,0.01860771343659151,0.0565537121120528,0.9221468712267513,0.6033969614661624,0.6098801162969093,0.04720237723476054
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.6855885917865798,-0.0440996581195785,0.02702670185223721,0.056171788361153746,0.9267537962327749,0.5799387407013284,0.5826941587106333,0.047401789119511144
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.6822282403188282,-0.027554964539433513,0.03514694974346089,0.05578984865602752,0.9311401791784291,0.5579733401799352,0.5569788439482203,0.047571345193515316
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.6783025776825333,-0.011574742653674974,0.042976510465892015,0.055407893784493546,0.935316289526089,0.5374096322717316,0.5326546572262628,0.04771252043535774
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.6738271034559826,0.00385644758682524,0.05052334312237661,0.05502592451855528,0.9392919530558949,0.5181617251850078,0.509646183122813,0.04782672153676063
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.6697190213947888,0.019654266244284457,0.05825903764153395,0.05464396694994142,0.9430117889035963,0.5015456198246149,0.48880865831768533,0.04790765631220264
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.6658952793442428,0.03573581822302607,0.06614089718377669,0.054262018546141585,0.9464307732839637,0.48785482114093554,0.47043764461485926,0.04795031078632285
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.662282941721216,0.052028302135465054,0.07413142460937827,0.05388007711846537,0.9495128347519888,0.47731244817330953,0.45476387160719745,0.04795079142140364
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.6588179164203076,0.06846774023783198,0.08219766822006458,0.05349814077972507,0.9522296236819149,0.4700814001016711,0.4419623935702076,0.047906163946019015
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.6554438657545578,0.08499789194860163,0.09031066206218052,0.05311620790503891,0.9545594350463917,0.4662732928929633,0.43216062533774624,0.04781431289313384
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.6521112710294883,0.10156932064986357,0.09844494517559321,0.052734277097922055,0.9564862660577151,0.4659562923873605,0.42544538057109915,0.04767381929504563
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.6487766259674075,0.11813858901721375,0.10657814705737056,0.05235234716260458,0.957998992420358,0.4691619611964033,0.4218690245519243,0.04748385429154664
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.6454017386791087,0.13466756264346458,0.11469062890626824,0.05197041708021928,0.9590906488732349,0.4758912276968251,0.42145484279308554,0.047244086677231484
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.6419531254603381,0.15112280526130561,0.12276517205601467,0.05158848598605474,0.9597578014016979,0.48611957603622147,0.4242017165504544,0.0469546026532093
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.638401482596974,0.16747505179703914,0.13078670649929836,0.051206553152608074,0.96,0.49980154693679807,0.43008818683642347,0.04661583626657239
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.634721224682112,0.18369874776635875,0.13874207359195112,0.05082461797101072,0.9598193021884609,0.5168746302406932,0.43907597979012947,0.04622850919472284
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.6308900798682746,0.19977164547668735,0.14661981802229385,0.05044267994016262,0.959219858656743,0.53726262191924,0.45111305830633286,0.045793578710749176
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.6268887340225024,0.21567444901537947,0.15441000491041856,0.050060738651316924,0.9582075534338788,0.5608785105484806,0.4661362575776133,0.045312192788640904
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.6227005170368347,0.2313905012880646,0.16210405857587007,0.049678793779031914,0.9567896918932355,0.5876269511985288,0.4840735556980006,0.04478565145536393
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.6183111255951843,0.24690550742301198,0.16969462004052138,0.04929684507068949,0.9549747307008041,0.6174063782410337,0.5048460246011339,0.04421537358960766
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.6137083775709105,0.26220728974357677,0.17717542079170334,0.048914892338720366,0.9527720445206893,0.6501108027537792,0.5283695013646971,0.043602868475817014
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.608881993950373,0.277285570183583,0.1845411706909199,0.048532935452340185,0.9501917249136302,0.6856313348866647,0.5545560152110733,0.04294971150064822
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.6038234047910382,0.29213177669684676,0.1917874582350816,0.048150974330211205,0.9472444074126332,0.7238574668942734,0.5833150013655142,0.042257523458593065
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.5985255762147599,0.3067388706332608,0.19891066163435356,0.047769008936931215,0.9439411232430633,0.7646781482290317,0.6145543292139319,0.04152795300095781
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.5929828558753911,0.3211011925725593,0.2059078693806713,0.0473870392758053,0.9402931725804404,0.8079826804045591,0.6481811688956419,0.04076266181050942
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.587190834688279,0.3352143243391392,0.21277680917658381,0.04700506538403872,0.936312016614535,0.853661455861657,0.6841027175533975,0.03996331214810725
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.5811462229189388,0.34907496539049454,0.21951578424570972,0.046623087329955654,0.9320091860190933,0.9016065622457636,0.7222268038712424,0.03913155645615498
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.5748467389775644,0.3626808218450961,0.2261236161738316,0.046241105207866263,0.9273962037179142,0.9517122706901047,0.7624623872387413,0.03826902873933396
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.568291009496292,0.3760305067763703,0.23259959354742443,0.045859119135046,0.9224845200947004,1.0038754244968946,0.8047199658648155,0.03737733748591879
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.5614784794388825,0.38912345052555253,0.23894342575275374,0.045477129250366684,0.9172854590202224,1.0579957424884063,0.8489119063821559,0.03645805991860527
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.5544093311641305,0.40195981993851326,0.2451552013726207,0.04509513570822628,0.9118101732694447,1.1139760494738633,0.8949527059045517,0.03551273738501138
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.5470844114962023,0.4145404455850876,0.2512353507031664,0.04471313867987209,0.9060696080766204,1.171722444690888,0.9427591961293031,0.034542871738351924
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.539556167224898,0.42587201922383855,0.2566933093202297,0.0443512062932429,0.9000744717307104,1.2302490803685802,0.9918084888824462,0.033567985200337595
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.5319010614471829,0.43550809230441523,0.26130963975752275,0.04401937357517001,0.8938352122493626,1.2890867169594347,1.0418346535876337,0.032598086873803306
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.5241166480750579,0.44501474746216907,0.26585938574058166,0.04368754027535314,0.8873619992892544,1.3495680309183733,1.0934630780737065,0.03160723755636252
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.5162012105132128,0.45439026323190745,0.27034166186318553,0.04335570642102199,0.8806647105558062,1.4116081156163245,1.1466185505491264,0.03059672627933242
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.5081537007570756,0.46363358591205994,0.2747559265638366,0.04302387205679305,0.8737529220678008,1.4751256596464488,1.201228666052101,0.029567796822890503
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.4999736844554246,0.4727442747638477,0.2791019538861691,0.04269203724031559,0.866635901713825,1.540042904131329,1.2572238256782782,0.028521647527470124
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.4916612914033234,0.48172245259126,0.2833798080344948,0.042360202041745794,0.8593226056089792,1.6062855826374152,1.3145372178885304,0.027459431418031012
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.4832171710008613,0.4905687612957177,0.28758982048190485,0.04202836654395235,0.8518216768231686,1.6737828471192926,1.3731047850005202,0.026382256586618705
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.4746424522646961,0.49928432197599015,0.2917325694135626,0.0416965308371469,0.8441414461075262,1.742467182773707,1.4328651775452932,0.025291186783037795
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.4659387080333541,0.5078706992023285,0.29580886133464424,0.04136469502263152,0.8362899342940151,1.8122743142788162,1.4937596988208381,0.024187242187497078
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.4571079230496498,0.5163298691761575,0.29981971466408575,0.04103285920824968,0.8282748560858457,1.8831431055656211,1.5557322416260497,0.023071400316892803
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.4481524656471123,0.524664191467128,0.30376634518369905,0.04070102350791625,0.820103624993695,1.9550154549036833,1.6187292189012155,0.021944597046566303
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.439075062800832,0.5328763841303541,0.3076501532182898,0.04036918804213761,0.8117833592054962,2.027836186872151,1.6826994897444008,0.020807727720087904
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.4298787783373346,0.5409695019571448,0.31147271243942454,0.040037352936968196,0.8033208882062756,2.10155294248,1.7475942820588797,0.019661648323777776
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.4205669941325105,0.5489469177273332,0.31523576020399136,0.039705518321990776,0.7947227599896916,2.176116068562301,1.8133671129020936,0.018507176708429267
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.4111433941512708,0.5568123062833497,0.3189411893551797,0.039373684330446745,0.7859952487249515,2.2514785073372128,1.8799737074453269,0.01734509384534789
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.4016119512136882,0.5645696313334447,0.3225910414273758,0.0390418511000513,0.7771443627620628,2.327595686902657,1.9473719173116777,0.01617614510237248
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.3919769163956985,0.5722231348916917,0.32618750120171536,0.038710018770185185,0.7681758528752256,2.404425413296387,2.0155216389307347,0.015001041525492755
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.3822428110008556,0.5797773292735009,0.32973289258809346,0.03837818748300082,0.7590952206588956,2.4819277646173536,2.0843847324546423,0.013820461122746869
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.3724144210629508,0.5872369916331,0.3332296758069496,0.0380463573830614,0.749907727003889,2.5600649876405748,2.153924941676027,0.012635050138383834
