,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.063611358794736,-1.375963912144229,-0.6480278870441254,0.06613098333730329,0.43676972502111705,4.1727562209379,4.005015447431543,-0.006915675931327657
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.0994575237446291,-1.3181466053013846,-0.6184318084805795,0.06595518313868606,0.4610112962269308,3.960592357075936,3.818391430857901,-0.0038527754147765145
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.13380745296765,-1.2618203504221048,-0.5896048606842832,0.06577932556486936,0.4845491483784244,3.757360555275606,3.6386016594057273,-0.0008894455970340914
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.1666843651456649,-1.2069620827789285,-0.5615350940536527,0.06560341181021269,0.5073613704084629,3.563060472223529,3.4657161467070883,0.0019718512012236455
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.1981117308277334,-1.1535484843199217,-0.5342104313653612,0.06542744307040048,0.5294337272818607,3.3776216408285498,3.2997443436994005,0.00472965855289912
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.2281132468938694,-1.1015560091202081,-0.5076186808241062,0.06525142053825565,0.5507585092389712,3.20091664890763,3.14064558742775,0.00738337093777397
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.2567128110474446,-1.0509609088064087,-0.4817475490892793,0.06507534540659127,0.5713335283907811,3.0327723876527246,2.9883380870819387,0.00993309892325064
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.2839344964006294,-1.0017392578903772,-0.4565846542619658,0.0648992188629392,0.5911612447594707,2.872979630251309,2.842706638302552,0.012379552024290103
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.3098025262112678,-0.9538669789542764,-0.43211753878755577,0.06472304209249691,0.610248005991269,2.721301167063193,2.70360923252796,0.014723937069629323
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.334341248830473,-0.9073198676387007,-0.40833368225534805,0.06454681627417226,0.6286033868492922,2.577478694150109,2.570882706913654,0.016967870147098652
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.3575751129184521,-0.8620736173429178,-0.38522051405665425,0.06437054258362918,0.646239616252548,2.4412386261908807,2.4443475618097192,0.019113300448866506
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.3795286429785225,-0.8181038436412269,-0.3627654258850077,0.06419422218788787,0.6631710810896543,2.3122969822898263,2.3238120565473905,0.021162444523897535
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.4002264152659372,-0.7753861083025226,-0.34095578404227167,0.06401785624686242,0.6794138973251156,2.190363473688795,2.209075680119154,0.02311772964323973
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.4196930341172642,-0.7338959429165071,-0.3197789415288552,0.06384144591295225,0.6949855400526741,2.0751449052792568,2.099932080936852,0.02498174512703244
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.4379531087473918,-0.6936088720268518,-0.29922224989699486,0.0636649923289888,0.7099045251522424,1.966347988040092,1.9961715290234516,0.026757200626601245
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.4550312305561253,-0.6545004357921824,-0.27927307084116637,0.06348849662938302,0.7241901360901557,1.8636816465303376,1.8975829745369417,0.0284468904808522
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4709519509885638,-0.6165462120720777,-0.25991878751062136,0.06331195993663721,0.737862190180921,1.7668588944098371,1.8039557582529713,0.030053663365181407
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.4857397599814526,-0.5797218379494096,-0.24114681551584327,0.06313538336284324,0.7509408393146833,1.6755983411025523,1.7150810224239106,0.03158039655822549
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.4994190650337025,-0.5440030306097521,-0.2229446136204304,0.06295876800859321,0.7634464007591453,1.589625384274764,1.6307528641146802,0.03302997422317036
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.5120141709321633,-0.5093656075972897,-0.2052996940971108,0.06278211496244314,0.7753992141773245,1.5086731353315481,1.550769267621365,0.03440526918128924
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.5235492601570755,-0.4757855063802774,-0.18819963273699836,0.06260542529942612,0.7868195214717638,1.4324831187679359,1.4749328477673094,0.03570912771666675
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.5340483739982869,-0.44323880319907527,-0.17163207849471407,0.062428700081355676,0.7977273664791468,1.3608057805955116,1.4030514316842044,0.03694435701114276
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.543535394397999,-0.4117017312178506,-0.1555847627622119,0.06225194035643106,0.8081425119032919,1.2934008361727425,1.3349385030205414,0.03811371485450138
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.5520340265440247,-0.3811506979057855,-0.1400455082617792,0.062075147157632286,0.8180843711950592,1.2300374836272687,1.2704135293315597,0.03921990132026668
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.55956778222488,-0.35156230167598945,-0.12500223754423812,0.061898321504322784,0.8275719533699193,1.1704945053206515,1.2093021906273085,0.04026555214014382
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.5661599639642532,-0.3229133477393731,-0.11044298109562933,0.06172146439976938,0.8366238190023724,1.1145602766889355,1.1514365246172806,0.0412532335346334
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.571863924834549,-0.2957713497423464,-0.09665447706792996,0.06154955781919735,0.8452580458550288,1.061533585484372,1.096402614776542,0.04218964851857182
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.5768219663632177,-0.2718564642382182,-0.08450605270409228,0.06139754669327059,0.8534922027925499,1.0097195973348774,1.043286029829538,0.04309009121386947
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5810486348371011,-0.24867141040096907,-0.07273361174107751,0.06124551161442418,0.8613433307998579,0.9610121945227331,0.9929894964561247,0.04394020525540629
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.5845587639184977,-0.2262014229346132,-0.061329535918110745,0.061093453219792676,0.8688279300728577,0.9152367916154209,0.9453706169683688,0.04474222216304765
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.5873674107318436,-0.20443151235893797,-0.050286092225967916,0.06094137215010867,0.8759619522807488,0.8722272933558659,0.9002931067354455,0.04549829520236677
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.5894897989683354,-0.18334652177909305,-0.03959546213155474,0.06078926904570292,0.882760797214006,0.8318258536983207,0.8576266811724845,0.046210499375496206
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.5909412681414103,-0.16293117752863573,-0.029249767638487967,0.06063714454611579,0.8892393131331529,0.7938826150198512,0.817246920720864,0.046880831878096656
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.5917372282534537,-0.1431701344084546,-0.019241094567009287,0.060484999288048194,0.8954118002221897,0.7582554330148352,0.7790351185454787,0.04751121294000546
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.5918931192526742,-0.12404801616183736,-0.00956151337467881,0.06033283390447322,0.9012920166284579,0.7248095918871222,0.7428781149837383,0.04810348698451741
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.591424374736583,-0.10554945170360153,-0.00020309779230220926,0.06018064902308052,0.9068931866390914,0.693417513733348,0.7086681221778667,0.048659424046263146
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.5903463894448855,-0.08765910757091433,0.008842058483691462,0.06002844526568487,0.9122280106041865,0.663958465343509,0.6763025417937291,0.04918072139867724
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.588674490138331,-0.07036171700092186,0.017581826842142156,0.059876223247199066,0.9173086762693993,0.6363182650892326,0.6456837782838862,0.04966900534630195
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.5864239095193522,-0.05364210596903174,0.02602403036723433,0.059723983574899935,0.9221468712267513,0.6103889921104557,0.6167190497505275,0.050125833145164486
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.5836097628945112,-0.03748521651480985,0.03417643185690766,0.05957172684683079,0.9267537962327749,0.5860686995685078,0.5893201981345011,0.050552695018070255
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.5802470273100777,-0.021876127561104575,0.042046723115454654,0.0594194536537925,0.9311401791784291,0.5632611334614614,0.5634035001621092,0.05095101624148113
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.5763505229340335,-0.006800073530377482,0.04964251539341813,0.05926716457583499,0.935316289526089,0.5418754580798489,0.5388894802210391,0.05132215927219162
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.5719348964746693,0.0077575390839967895,0.05697133087842621,0.059114860183226384,0.9392919530558949,0.5218259890364357,0.5157027261354733,0.051667425903149454
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.5678616031362669,0.02265680696034167,0.06447614376103306,0.05896256671506996,0.9430117889035963,0.5043770511165199,0.4946714626812377,0.051980146802275154
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.5640525052098564,0.03781973090344337,0.07211677917602277,0.05881028172868237,0.9464307732839637,0.4898271002305191,0.4760934032298344,0.05225492702727391
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5604389894774418,0.05317781596003712,0.07985795821660246,0.058658003092557476,0.9495128347519888,0.47840392630346557,0.4602012887658954,0.052487493457299
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.5569607682452968,0.06867087513628967,0.08766868169267306,0.05850572894699317,0.9522296236819149,0.4702748311695861,0.44717205467038823,0.05267453774209073
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5535648536924018,0.08424600602929821,0.09552170295810825,0.05835345767069477,0.9545594350463917,0.4655555730946137,0.43713487359136666,0.05281357907063515
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.5502046769002575,0.09985671183532219,0.10339307509270901,0.0582011878503395,0.9564862660577151,0.4643182055771223,0.4301781988794897,0.05290284434749617
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.5468393282256354,0.11546214340607541,0.11126176044785674,0.058048918256312004,0.957998992420358,0.4665979289976649,0.42635592146089657,0.05294116365956928
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.5434328998960023,0.13102644331497437,0.11910929272977555,0.05789664782093558,0.9590906488732349,0.4723990641974386,0.4256927419467259,0.052927879163717585
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.539953915082659,0.14651817619104612,0.12691948353030413,0.05774437561972594,0.9597578014016979,0.48170024736347883,0.4281888493973563,0.052862765753693065
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.5363748304313418,0.16190983235953027,0.1346781666107879,0.05759210085345241,0.96,0.49445893627678955,0.43382398854345344,0.05274596205938296
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.5326716012347141,0.17717739396783116,0.14237297438625685,0.05743982283532013,0.9598193021884609,0.5106153089884664,0.44256098845683556,0.05257791051141801
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.5288233002148655,0.1922999546113413,0.14999314196521896,0.057287540978561056,0.959219858656743,0.5300956276634559,0.4543488176220689,0.05235930534852677
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.5248117823649654,0.20725938491117368,0.1575293348600354,0.057135254783492594,0.9582075534338788,0.5528151325612003,0.4691252230969887,0.05209104758338146
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.5206213894822795,0.22204003769732417,0.16497349710589926,0.05698296382966263,0.9567896918932355,0.5786805240204854,0.4868190049050538,0.05177420606764269
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.5162386890346102,0.23662848743755127,0.1723187170229603,0.056830667767255205,0.9549747307008041,0.6075920838480116,0.5073519709102714,0.051409983890408115
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.5116522428102463,0.2510132993909231,0.17955910828864552,0.05667836630711405,0.9527720445206893,0.6394454816791365,0.5306406121746571,0.050999689441266614
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.5068524014898443,0.2651848246275623,0.1866897043389002,0.05652605921708426,0.9501917249136302,0.6741333065940485,0.5565975341040826,0.050544711558118516
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.5018311218442104,0.27913501761278603,0.19370636439544342,0.0563737463138415,0.9472444074126332,0.7115463595374075,0.5851326744942665,0.050046498233516146
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.4965818037415701,0.29285727356964664,0.2006056896783931,0.05622142745838226,0.9439411232430633,0.7515747379043962,0.6161543358897512,0.04950653843421678
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.4910991445464816,0.30634628318093604,0.20738494855976586,0.05606910255157517,0.9402931725804404,0.7941087398415727,0.6495700563631053,0.0489263466326272
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.4853790088291685,0.3195979025714113,0.21404200958443975,0.05591677152876725,0.936312016614535,0.8390396125040125,0.6852873398986986,0.04830744969995416
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.4794183115907078,0.33260903678522524,0.22057528144296235,0.055764434357684585,0.9320091860190933,0.8862601655293181,0.7232142649916433,0.047651375858586684
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.4732149134477623,0.34537753518026904,0.22698365909047136,0.05561209103378034,0.9273962037179142,0.9356652683253013,0.7632599877746674,0.04695964541938105
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.4667675264363744,0.3579020974318059,0.2332664753215249,0.05545974157638405,0.9224845200947004,0.9871522475025939,0.8053351539781566,0.046233763071326935
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.4600756292542094,0.37018218894391275,0.23942345720449776,0.05530738602860369,0.9172854590202224,1.0406211986640699,0.849352232252713,0.04547521151971705
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.453139390928726,0.38221796466952895,0.24545468683885996,0.05515502445218612,0.9118101732694447,1.0959752250003905,0.895225779799415,0.04468544628371274
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.445959602014435,0.3940102004533763,0.2513605659888529,0.05500265692701366,0.9060696080766204,1.1531206135306813,0.9428726498941303,0.04386589150383672
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.4385862226871104,0.4046121306766626,0.25666231617169877,0.05485828183407943,0.9000744717307104,1.211113597415427,0.9917805927406549,0.04302513566719071
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.431092092677666,0.41359820320230334,0.26114517107776625,0.05472589964184119,0.8938352122493626,1.2695028865834885,1.0416876456903552,0.04216795687305969
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.4234748316350743,0.4224610344489843,0.26556461528591346,0.054593514901848675,0.8873619992892544,1.3295547230475975,1.0932015099737207,0.04128478500512748
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.4157327447430479,0.43119892519083436,0.2699197746785713,0.05446112759073621,0.8806647105558062,1.391184322612981,1.1462470093938009,0.04037687879935911
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.4078647649802267,0.43981080327770705,0.2742100980334694,0.05432873770478658,0.8737529220678008,1.4543104337078967,1.2007517467787447,0.039445456216408756
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.3998704009972052,0.4482961716170131,0.2784353302288227,0.054196345255787516,0.866635901713825,1.5188553002154794,1.25664610568389,0.03849169387805222
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.3917496901099113,0.4566550612477016,0.2825954880794892,0.054063950270973375,0.8593226056089792,1.5847446065922486,1.3138632340211638,0.037516726841762334
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.3835031559625843,0.46488798910315765,0.28669083857323774,0.053931552789541495,0.8518216768231686,1.6519074086881123,1.372339012723646,0.03652164865387492
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.3751317704711052,0.47299592001270874,0.2907218793107893,0.05379915286501529,0.8441414461075262,1.7202760531245667,1.4320120121403717,0.03550751164333542
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.3666369197058437,0.48098023265885637,0.29468932096556355,0.053666750560443184,0.8362899342940151,1.7897860877800404,1.4928234384791401,0.034475327404894916
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.3580203734118168,0.4888426891591635,0.29859407161896845,0.05353434594979124,0.8282748560858457,1.8603761654928397,1.5547170723092427,0.03342606744860225
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.349284257901484,0.4965854080090093,0.30243722282740504,0.053401939116389005,0.820103624993695,1.9319879428042672,1.6176392008387586,0.032360663977813814
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.340431032099243,0.5042108401751566,0.3062200373091263,0.053269530152117515,0.8117833592054962,2.0045659753067477,1.6815385454476068,0.03128001077302751
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.3314634665315683,0.5117217481436231,0.30994393814707066,0.053137119156273865,0.8033208882062756,2.0780576109084836,1.7463661857364792,0.030184964158364972
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.3223846251024796,0.5191211877111357,0.31361049942394015,0.05300470623567162,0.7947227599896916,2.1524128820851214,1.8120754811692683,0.029076344032811258
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.3131978495115604,0.5264124924648783,0.31722143821583726,0.052872291503912545,0.7859952487249515,2.2275843981137715,1.8786219912208144,0.02795493494809656
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.3039067461995124,0.5335992607415907,0.3207786078851579,0.05273987508086648,0.7771443627620628,2.3035272379845457,1.9459633948014623,0.026821487220042545
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.2945151757282058,0.540685345048475,0.32428399262731644,0.052607457092261514,0.7681758528752256,2.3801988446857747,2.0140594096081403,0.025676718061334584
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.2850272445339428,0.5476748438395518,0.3277397032364022,0.052475037669284685,0.7590952206588956,2.4575589213531708,2.0828717119439055,0.024521312725499414
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.2754472990048615,0.5545720956203759,0.3311479740666191,0.052342616948703034,0.749907727003889,2.5355693297188546,2.1523638574556356,0.02335592565391176
