,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9559058347357041,-1.8804696409269184,-0.8872417338572698,0.08703600427930902,0.3064934122159357,5.301558836759844,5.0079564047645135,-0.017404266191677478
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.004771129384352,-1.8088564491122172,-0.8508144481345088,0.08657590134295517,0.3335525180755364,5.0452185996836185,4.790089117298868,-0.01348270441897607
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0518953144547094,-1.7389772527889313,-0.8152821744457759,0.0861156974435787,0.36018599668832146,4.796476259878696,4.5774579019704795,-0.009649785640537513
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.097301299236797,-1.6708093254319545,-0.780633105702914,0.08565539483859715,0.38630955121287003,4.555968137682388,4.370658022649506,-0.005917507927021573
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1410124169757285,-1.6043295156320525,-0.7468552196266626,0.08519499578283282,0.4118553402925743,4.324149213639963,4.170139374929837,-0.00229526576067076
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.1830523982514496,-1.539514273587339,-0.7139362923429684,0.0847345025242853,0.43676972502111705,4.1013223745432885,3.9762286513725864,0.0012097780283955514
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.2234453440074233,-1.47633967796168,-0.6818639121536183,0.08427391730597576,0.4610112962269308,3.8876635635946926,3.7891485145211923,0.004592367968922276
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.262215698307978,-1.4147814630168787,-0.6506254934519853,0.08381324236094179,0.4845491483784244,3.6832433784327923,3.609034163764625,0.007848873428430173
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.2993882208869323,-1.3548150459397057,-0.620208290737638,0.08335247991281108,0.5073613704084629,3.488045590215325,3.4359476332312564,0.0109770427172311
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.3349879595647707,-1.2964155543286893,-0.5905994127009473,0.0828916321735645,0.5294337272818607,3.3019829954479696,3.2698901151332738,0.013975789283742504
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.3690402226036458,-1.239557853721318,-0.5617858363393717,0.08243070134194808,0.5507585092389712,3.1249109587028947,3.110812565606447,0.01684500602301328
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.4015705510708187,-1.1842165751468903,-0.5337544210668029,0.0819696896027901,0.5713335283907811,2.956638957624353,2.9586248174144525,0.019585404202713232
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.43260469127382,-1.1303661425787759,-0.5064919227888186,0.08150859912382713,0.5911612447594707,2.7969404009893823,2.8132033953176725,0.022198373933999992
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.4621685673381624,-1.0779808002643332,-0.47998500790043763,0.081047432056472,0.610248005991269,2.645560955092774,2.6743982049499753,0.024685863494169007
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.49028825398978,-1.0270346398685293,-0.45422026718471475,0.08058619053259262,0.6286033868492922,2.5022255828705475,2.5420382442161067,0.02705027512888505
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.516989949601033,-0.977501627324906,-0.42918422957020286,0.08012487666462657,0.646239616252548,2.3666444733153256,2.4159364671672074,0.029294375259684702
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.5422999495666723,-0.9293556293921146,-0.4048633757248039,0.07966349254429436,0.6631710810896543,2.2385180152602553,2.295893913640475,0.031421217269823776
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.5662446200579438,-0.8825704398224277,-0.3812441514543551,0.07920204023999694,0.6794138973251156,2.117540949278669,2.181703203398844,0.03343407526771689
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.5888503722147895,-0.8371198050900475,-0.358312980876034,0.07874052179702705,0.6949855400526741,2.0034058136802564,2.0731514807907416,0.03533638742661193
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.610143636825212,-0.7929774496626685,-0.33605627934559645,0.07827893923651494,0.7099045251522424,1.895805785118484,1.9700228848382983,0.03713170766658867
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.6301508395386577,-0.750117100710046,-0.3144604661088575,0.0778172945534201,0.7241901360901557,1.7944370009509831,1.8721006099693744,0.038823664599468954
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.6488983766596021,-0.7085125122662239,-0.2935119766590787,0.07735558971746291,0.737862190180921,1.6990004387257482,1.7791686141327285,0.040415926793351466
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.6664125915628603,-0.6681374887506086,-0.27319727477686884,0.0768938266689219,0.7509408393146833,1.609203418081346,1.6910130236460148,0.04191217352215569
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.6827197517674808,-0.6289659078632104,-0.25350286423002477,0.07643200732179556,0.7634464007591453,1.5247607814374704,1.6074232776732895,0.043316070283401314
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.6978460267063067,-0.590971742755575,-0.23441530012335654,0.07597013356088854,0.7753992141773245,1.445395802257765,1.5281930495883174,0.04463124843907975
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.711817466220733,-0.5541290835149315,-0.21592119987520508,0.07550820724012913,0.7868195214717638,1.3708408628964612,1.4531209775771783,0.04586128842890522
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.7246599798101947,-0.5184121578680756,-0.19800725380828588,0.07504623018354493,0.7977273664791468,1.3008379383460071,1.3820112325408829,0.04700970607103355
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.7363993166603642,-0.4837953511329651,-0.180660235342755,0.07458420418526034,0.8081425119032919,1.2351389170823406,1.3146739476221392,0.04807994152258558
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.7470610464724867,-0.4502532253630731,-0.1638670107821012,0.07412213100745231,0.8180843711950592,1.1735057859043843,1.2509255304213005,0.04907535052784373
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.7566705411113936,-0.4177605376834981,-0.14761454867981205,0.07366001237972575,0.8275719533699193,1.1157107018382746,1.1905888761306334,0.04999919763283421
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.7652529570872932,-0.3862922577838601,-0.13188992877888406,0.07319784999989357,0.8366238190023724,1.061535970923309,1.1334934973405721,0.05085465108375312
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.7728646398931236,-0.3564364251829044,-0.11698238156594531,0.07274865423944127,0.8452580458550288,1.010255942365838,1.079220289944222,0.05165577487408925
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.7796542513344171,-0.3299773718378196,-0.10377005710718235,0.07235145426101663,0.8534922027925499,0.9601138558793912,1.0268443522769393,0.05243916591305102
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.785637862056877,-0.30432235202604296,-0.09097197961120229,0.07195422130128867,0.8613433307998579,0.9130776271012435,0.9772799999265183,0.05316408092565886
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.7908318386181676,-0.2794550805198526,-0.07857974451597727,0.07155695645547692,0.8688279300728577,0.8689685265268287,0.9303831539389593,0.05383320602061784
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.795252776286338,-0.2553590425664609,-0.06658482991900405,0.07115966081570613,0.8759619522807488,0.8276167145704474,0.8860160326461417,0.054449127290851766
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.7989174391550566,-0.2320175536276725,-0.05497862732933312,0.0707623354650597,0.882760797214006,0.7888609748224404,0.844047025998819,0.055014331438515834
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.8018427066730514,-0.2094138127207712,-0.04375246911551556,0.07036498147860651,0.8892393131331529,0.7525484284289777,0.8043505484208568,0.05553120691021602
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.8040455258256927,-0.18753095013723797,-0.032897653055232845,0.06996759991888277,0.8954118002221897,0.7185342351438004,0.7668068749246988,0.05600204544164912
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.8055428683199093,-0.16635207016102438,-0.02240546431230339,0.06957019183564313,0.9012920166284579,0.6866812857466358,0.7313019645416897,0.05642904394262042
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.8063516922117717,-0.14586028936736106,-0.01226719513123653,0.06917275826472749,0.9068931866390914,0.65685988970837,0.6977272744982363,0.05681430665102719
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.8064889075009027,-0.1260387709652866,-0.0024741624951509777,0.06877530022598934,0.9122280106041865,0.6289474613576025,0.6659795680426422,0.05715984749815914
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.8059713452758253,-0.10687075559279169,0.006982276039139146,0.06837781872227876,0.9173086762693993,0.6028282072266561,0.6359607183677333,0.05746759263772522
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.8048157300503131,-0.08833958893628147,0.016110708147689667,0.06798031474026066,0.9221468712267513,0.5783928167527629,0.6075775106823118,0.057739383097113794
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.8030386549789945,-0.07042874648388597,0.024919654019195603,0.067582789246882,0.9267537962327749,0.5555381581083583,0.5807414441325179,0.05797697750917536
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.8006565596762059,-0.05312185567674099,0.03341755497733123,0.06718524319085983,0.9311401791784291,0.5341669805853073,0.5553685349958161,0.05818205490248797
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.7976857104011756,-0.03640271569926856,0.04161276331279817,0.06678767750159464,0.935316289526089,0.5141876246462731,0.5313791222991793,0.05835621751724614
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.794142182389269,-0.020255315135608853,0.04951353322073837,0.06639009308860622,0.9392919530558949,0.49551374048583235,0.508697676808088,0.05850099362778019
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.7910085832322231,-0.003698840495558464,0.05762502202992115,0.06599252363786656,0.9430117889035963,0.479523364861419,0.48821077412158553,0.0586094790559568
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.7881967044268698,0.013178680176917368,0.06590188756839066,0.06559496592429884,0.9464307732839637,0.46650605153688374,0.4702114385597471,0.05867616093701869
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.7856290442423983,0.03029989991154558,0.07430429012729323,0.06519741715275723,0.9495128347519888,0.4566810513830444,0.45492800963514374,0.05869675103921628
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.7832374624935365,0.047596810977879045,0.0827972012076762,0.06479987490314633,0.9522296236819149,0.45020748298657426,0.4425332866413859,0.0586680099773175
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.7809620298201434,0.06500959704802689,0.09134981219976979,0.0644023370845056,0.9545594350463917,0.44719327740513,0.43315255590601187,0.058587593986546165
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.7787500393364741,0.08248564732871166,0.09993502648477592,0.0640048018906055,0.9564862660577151,0.4477030209497467,0.42687062287864175,0.058453921470510324
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.7765551544619562,0.09997870652611596,0.10852902151415023,0.06360726776734597,0.957998992420358,0.45176481206745955,0.42373796031585786,0.058266056890660015
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.774336671473753,0.11744813924741138,0.11711086983356767,0.06320973338205316,0.9590906488732349,0.45937623973868147,0.42377607323447875,0.058023609842048865
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.772058879116134,0.13485829121351323,0.12566220997899347,0.06281219759544983,0.9597578014016979,0.4705095817928452,0.4269821712979899,0.05772664743100904
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.7696905006541197,0.15217793268962332,0.13416695973970127,0.062414659440966844,0.96,0.4851163125936789,0.4333332299472103,0.057375618303396804
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.7672042062328863,0.1693797720747625,0.14261106554751068,0.062017118102482664,0.9598193021884609,0.5031310009843318,0.4427895129490874,0.0569712868606565
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.7645761854165887,0.18644002948953187,0.15098228279239256,0.061619572897543176,0.959219858656743,0.5244746711163747,0.455297621146502,0.056514676393549304
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.7617857714251617,0.20333806195438342,0.15926998270555082,0.06122202326343571,0.9582075534338788,0.5490576912845502,0.4707931250104299,0.056007020009998444
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.7588151099305893,0.2200560329903567,0.16746498214128236,0.060824468740504505,0.9567896918932355,0.5767822487681913,0.48920283210441456,0.05544971836769344
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.7556488664014491,0.2365786206930398,0.17555939316938973,0.06042690896321879,0.9549747307008041,0.6075444623671008,0.5104467347404964,0.05484430335805857
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.7522739668893728,0.2528927591585184,0.1835464898560406,0.060029343648502625,0.9527720445206893,0.6412361784045026,0.5344396778629082,0.05419240697396391
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.7486793679313273,0.26898740893077644,0.1914205900033743,0.059631772585154556,0.9501917249136302,0.677746490732249,0.5610927825139784,0.05349573470041256
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.7448558518662338,0.28485335283434665,0.1991769499562216,0.059234195626746006,0.9472444074126332,0.7169630205957416,0.590314656071986,0.05275604284785225
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.7407958444146665,0.30048301398588606,0.20681167084790075,0.05883661268496333,0.9439411232430633,0.7587729878784613,0.6220124167257215,0.05197511931448438
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.7364932518042497,0.31587029331126004,0.2143216148907675,0.058439023721683116,0.9402931725804404,0.8030641015427034,0.6560925563546147,0.05115476732843355
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.7319433151155028,0.3310104242488787,0.22170433051903415,0.0580414287433363,0.936312016614535,0.8497252936904991,0.6924616630649164,0.05029679178114193
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.7271424798344093,0.34589984260446904,0.22895798534593403,0.057643827796683575,0.9320091860190933,0.8986473186424493,0.731027022032891,0.04940298780787775
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.7220882788717695,0.360536069852202,0.2360813060431035,0.057246220962022004,0.9273962037179142,0.9497232358339782,0.7716971110213043,0.0484751313112142
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.7167792275467608,0.3749176083638339,0.24307352436896323,0.056848608352083635,0.9224845200947004,1.0028487929388918,0.8143820049122279,0.04751497117238364
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.7112147292195345,0.3890438472609059,0.24993432866949583,0.05645099010526681,0.9172854590202224,1.0579227235712556,0.8589937018091863,0.04652422291011638
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.7053949904368704,0.40291497776800966,0.2566638202696554,0.05605336638397747,0.9118101732694447,1.1148469720998762,0.9054463816951489,0.04550456359619461
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.699320944593019,0.41653191703350245,0.263262474241424,0.05565573737161167,0.9060696080766204,1.173526856445649,0.9536566072399013,0.04445762784631614
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.6930446363123686,0.42891219446339335,0.2692461001252393,0.05527899275746806,0.9000744717307104,1.2329854644912912,1.0031069354350113,0.04340380682931107
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.6866419317038694,0.4396143726688173,0.27439823905426963,0.05493357865874167,0.8938352122493626,1.2927570549405054,1.0535337045180884,0.042353587691210656
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.680110696488324,0.4501879737521808,0.27948421853070704,0.05458816292930224,0.8873619992892544,1.3541585553418538,1.105553236938334,0.04128003586806853
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.6734495757824153,0.4606316378934494,0.2845033394554054,0.0542427455996438,0.8806647105558062,1.4171046740261017,1.1590902402468632,0.04018455748638312
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.6666579320290253,0.4709447216431073,0.28945527159900253,0.05389732672108463,0.8737529220678008,1.4815137858550855,1.21407226172906,0.039068509608787036
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.6597357892145226,0.4811272422782231,0.2943400249347037,0.05355190636372492,0.866635901713825,1.5473078847421875,1.2704296851218042,0.037933199997730094
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.6526837828327867,0.49117982786861525,0.2991579239244253,0.053206484614283754,0.8593226056089792,1.6144125190029741,1.328095709546666,0.03677988721943559
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.6455031151227928,0.5011036726321194,0.3039095845163242,0.05286106157504118,0.8518216768231686,1.6827567129590497,1.3870063137656778,0.035609781032514796
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.6381955151618666,0.510900497111777,0.30859589363580253,0.052515637360640535,0.8441414461075262,1.7522728776510683,1.447100208440435,0.03442404300937108
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.6307632034553432,0.5205725128543115,0.3132179909923912,0.05217021209856789,0.8362899342940151,1.8228967131832479,1.5083187787184313,0.03322378735294476
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.6232088607102124,0.5301223912506092,0.31777725303342597,0.051824785926706946,0.8282748560858457,1.8945671048018984,1.570606019134571,0.03201008186651199
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.6155356005209676,0.5395532363059452,0.3222752789102429,0.0514793589919159,0.820103624993695,1.967226014548691,1.6339084625451221,0.030783949048392593
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.6077469457385085,0.5488685610548494,0.3267138783400447,0.05113393145100325,0.8117833592054962,2.0408183699769262,1.6981751045627091,0.029546367285522075
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.5998468083311401,0.5580722674862759,0.3310950612582684,0.05078850346656307,0.8033208882062756,2.1152919512756454,1.7633573247407268,0.028298272116451303
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.5918394725771279,0.5671686297907819,0.33542102919049177,0.05044307520979229,0.7947227599896916,2.1905972778651024,1.8294088055821796,0.02704055755384921
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.5837295814657981,0.576162280794934,0.3396941682668697,0.05009764685679772,0.7859952487249515,2.2666874953662672,1.8962854502668043,0.025774077438564184
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.5755221262092611,0.5850582015267669,0.3439170438436332,0.04975221859024838,0.7771443627620628,2.3435182637294525,1.9639452998697222,0.024499646820489204
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.5672224388076916,0.5938617138030455,0.3480923966886148,0.04940679059790046,0.7681758528752256,2.4210476471066245,2.032348450703526,0.023218043347259618
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.5588361876308632,0.6025784758605379,0.35222314072008776,0.04906136307113433,0.7590952206588956,2.4992360060171164,2.1014569723230716,0.021930008653158806
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.550369376013494,0.6112144809746756,0.35631236229987406,0.048715936207007954,0.749907727003889,2.5780458921719758,2.171234826637079,0.020636249742338426
