,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.9203748535315803,-2.4383913631241816,-1.1765698155019306,0.08557200996206622,0.22390871766680207,6.031891238578856,5.645189926101264,-0.030169105353954673
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.9835974379366341,-2.3526194505962827,-1.1327054258303848,0.08523819412663118,0.2515335749564476,5.751967266494673,5.413403738479341,-0.02613328293351642
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.04483990772275,-2.268818197614153,-1.0898588628054784,0.08490426943249443,0.27911200301848677,5.476730898643144,5.184160993020793,-0.022122827276450933
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.104124673160456,-2.1869654026515084,-1.0480185540710776,0.08457023789232351,0.3064934122159357,5.207619904919151,4.958679368531955,-0.018160007345352027
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.1614747270209946,-2.107038281549456,-1.0071726316281095,0.0842361015272941,0.3335525180755364,4.945759298629801,4.737935451472861,-0.0142631505392825
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.21691361753129,-2.0290134944009885,-0.9673089456454195,0.08390186236699476,0.36018599668832146,4.692009267117922,4.522699987862628,-0.010447178034100467
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.270465420643685,-1.9528671731287028,-0.9284150786198869,0.08356752244589684,0.38630955121287003,4.447006497122589,4.313568435014598,-0.006724072974035371
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.3221547117023835,-1.8785749496729176,-0.8904783598406866,0.08323308380407321,0.4118553402925743,4.211199767079378,4.110987417643102,-0.0031032896863068746
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.3720065365823153,-1.8061119847045948,-0.8534858801236502,0.08289854848287866,0.43676972502111705,3.9848805655673454,3.915277616290808,0.0004078888865789651
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.4200463823836884,-1.735452996774356,-0.8174245067696109,0.08256391852564085,0.4610112962269308,3.7682093966191985,3.72665354907998,0.0038040392146536095
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.4663001477599469,-1.6665722918526304,-0.7822808987093335,0.08222919597411318,0.4845491483784244,3.561238346750931,3.5452406492677606,0.007081325100700447
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.5107941129586244,-1.5994437931482475,-0.7480415217925579,0.081894382868774,0.5073613704084629,3.363930413790294,3.3710899899394904,0.010237260602779921
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.5535549096554746,-1.5340410711325303,-0.7146926641828256,0.08155948124623383,0.5294337272818607,3.1761760323892334,3.2041909624706975,0.013270503652983837
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.594609490659371,-1.4703373737025016,-0.6822204518180576,0.08122449313635782,0.5507585092389712,2.997807174315173,3.0444821763246375,0.01618067658987058
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.6339850995652494,-1.4083056564023755,-0.6506108638919367,0.08088942056414293,0.5713335283907811,2.828609352156808,2.8918608136199735,0.018968210281251636
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.6717092404312517,-1.3479186126259535,-0.6198497483294243,0.08055426554427605,0.5911612447594707,2.6683318119957953,2.746190642067861,0.021634208907196816
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.7078096475522386,-1.2891487037061111,-0.5899228372055033,0.08021903008248772,0.610248005991269,2.5166961630880724,2.6073088638335506,0.02418033284138587
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.7423142554040538,-1.23196818887783,-0.5608157620794227,0.07988371617352359,0.6286033868492922,2.3734036598842554,2.4750319551024167,0.02660869736759947
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.7752511688249317,-1.1763491549704463,-0.5325140692070384,0.07954832579910656,0.646239616252548,2.2381413233569036,2.349160631252862,0.028921785249600977
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.8066486335051035,-1.1222635458155716,-0.5050032345957315,0.07921286092651551,0.6631710810896543,2.110587063774959,2.2294840551728763,0.031122371412688195
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.8365350068432207,-1.0696831912921922,-0.4782686788691891,0.07887732350806344,0.6794138973251156,1.9904139455633705,2.1157833910918042,0.03321345820734728
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.864938729237542,-1.018579835943334,-0.45229578191127207,0.07854171548059857,0.6949855400526741,1.87729371613971,2.007834793057604,0.035198219911423
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.8918882958627314,-0.9689251671020083,-0.4270698972638751,0.07820603876153802,0.7099045251522424,1.7708997043180885,1.905411905627635,0.03707995528951681
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.9174122289946638,-0.9206908424834737,-0.4025763662414982,0.07787029524970819,0.7241901360901557,1.6709091796826776,1.8082879442606108,0.0388620471809267
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.9415390509278652,-0.8738485171922994,-0.3788005317421903,0.077534486825354,0.737862190180921,1.5770052520152307,1.7162374140817378,0.040547928205197016
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.9642972575379947,-0.8283698700837228,-0.35572775173400484,0.07719861534649247,0.7509408393146833,1.4888783791576667,1.6290375180107821,0.042141051787504144
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.985715292533552,-0.7842266294475486,-0.33334341238552434,0.07686268264928676,0.7634464007591453,1.4062275423646395,1.546469298549336,0.04364486781207024
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.005821522434559,-0.7413905979597457,-0.3116329408251056,0.07652669054731219,0.7753992141773245,1.3287611401349984,1.468318551667554,0.04506280228899755
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,2.024644212318849,-0.6998336768795355,-0.29058181751021295,0.07619064083001534,0.7868195214717638,1.2561976444690854,1.3943765461368152,0.04639824049953574
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,2.042211502367719,-0.6595278894626633,-0.2701755881869521,0.07585453526263428,0.7977273664791468,1.1882660574122785,1.324440577213803,0.04765451315308721
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,2.0585513852406923,-0.6204454035299012,-0.2503998754272704,0.07551837558517542,0.8081425119032919,1.1247062004865642,1.2583143797050074,0.04883488514426117
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,2.073691684307377,-0.582558553192114,-0.23124038972971128,0.07518216351033587,0.8180843711950592,1.065268864981607,1.1958084220696585,0.04994254655141155
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,2.0876600327550676,-0.5458398597203429,-0.21268294016837264,0.07484590072602113,0.8275719533699193,1.009715847113948,1.1367401002838067,0.0509806055680565
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,2.1004838535947368,-0.510262051497179,-0.19471344458998485,0.0745095888911991,0.8366238190023724,0.9578198886659358,1.080933847619533,0.0519520830845311
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,2.1122216021804974,-0.47640781451063763,-0.1776219528549472,0.07418270354626123,0.8452580458550288,0.9088491602641653,1.0279642044149935,0.052867916588831644
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,2.123023582410566,-0.4460500860311578,-0.16229148639045365,0.07389366948585857,0.8534922027925499,0.8610466993584089,0.9768967686873917,0.05375543458248157
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.132908179528936,-0.41660696590428703,-0.14743230813603025,0.0736045972247626,0.8613433307998579,0.8163620237857809,0.9286482724968887,0.054585621220655786
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.1418940673021414,-0.3880598812866509,-0.13303483000069471,0.0733154878765441,0.8688279300728577,0.7746096422806361,0.8830710547353318,0.05536106723515172
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.1500001390222234,-0.36039003890386834,-0.11908935149643918,0.07302634255181174,0.8759619522807488,0.7356135579687397,0.8400240694216049,0.056084269468697656
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.1572454458642643,-0.3335784865119429,-0.10558609136717478,0.0727371623557892,0.882760797214006,0.6992069647437238,0.7993727406997947,0.05675763119893586
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.1636491417103,-0.30760616792469,-0.09251521589767753,0.07244794838565656,0.8892393131331529,0.6652319259325185,0.7609887969658012,0.0573834629719203
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.169230433680003,-0.2824539723477182,-0.07986686428951728,0.07215870172970328,0.8954118002221897,0.6335390409437835,0.7247500889383919,0.05796398385854601
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.174008537722205,-0.25810277868398845,-0.06763117144065645,0.07186942346523266,0.9012920166284579,0.6039871046348837,0.6905403957605284,0.05850132305474911
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.1780026387139273,-0.234533495327649,-0.055798288409693364,0.07158011465592695,0.9068931866390914,0.57644276338554,0.6582492225970531,0.05899752176001805
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.1812318545921805,-0.21172709595218553,-0.044358400808864995,0.07129077635268838,0.9122280106041865,0.5507801711227986,0.6277715926500512,0.059454535280940135
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.1837152041035424,-0.1896646516956757,-0.03330174534198249,0.07100140959032403,0.9173086762693993,0.5268806479893334,0.5990078360398085,0.059874235303964296
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.185471577818454,-0.16832736008365323,-0.02261862466389053,0.0707120153886856,0.9221468712267513,0.5046323438528126,0.5718633776054136,0.060258412303186945
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.1865197120942703,-0.14769657101620925,-0.012299420729917077,0.07042259475048192,0.9267537962327749,0.4839299083963798,0.5462485253165064,0.06060877804019931
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.186878165714612,-0.12775381009655362,-0.0023346067703186035,0.07013314866010874,0.9311401791784291,0.4646741691744066,0.5220782607000932,0.060926968129325465
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.1865652989678797,-0.10848079951697454,0.007285241987719071,0.06984367808452142,0.935316289526089,0.44677181873374594,0.49927203242477863,0.061214544643258775
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.1855992549464354,-0.08985947673334493,0.016569438735243858,0.0695541839715796,0.9392919530558949,0.4301351115978767,0.47775355395714997,0.061472998732894614
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.1851756374891007,-0.07069696745276577,0.02613238280594654,0.06926470916898314,0.9430117889035963,0.4163433413063127,0.4585128440696897,0.06169518858727951
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.1851891731261563,-0.05109827843352566,0.035919982984328525,0.06897524970286993,0.9464307732839637,0.40567235989486083,0.4418356414197272,0.06187536552749097
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.185547264073495,-0.031155777018287978,0.045884659813344,0.06868580210985133,0.9495128347519888,0.3983280973697957,0.4279432058931423,0.062009017328532895
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.186168401445032,-0.010950773198570296,0.05598453054480668,0.06839636337166659,0.9522296236819149,0.39445673893874866,0.41700146734617455,0.062092692838272893
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.186980808005501,0.00944512717038215,0.06618271197208214,0.06810693085855281,0.9545594350463917,0.3941536884300732,0.4091290629309144,0.06212384892657705
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.187921272544857,0.02996886019968059,0.07644672167693645,0.06781750228236014,0.9564862660577151,0.3974714353233519,0.40440438191696587,0.0621007170318165
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.188934144967014,0.05056490204302655,0.08674796181802824,0.06752807565470677,0.957998992420358,0.4044264371610033,0.40287172707312535,0.06202218689622545
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.1899704667751596,0.07118440195297282,0.09706127246127105,0.06723864925172919,0.9590906488732349,0.41500512191765754,0.40454669188103565,0.06188770537775212
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.190987216103668,0.09178442955293242,0.10736454374617999,0.06694922158279583,0.9597578014016979,0.42916910702760525,0.40942084338360274,0.06169718847745032
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.191946650063281,0.11232731912746985,0.11763837803587152,0.0666597913639624,0.96,0.44685972357401155,0.41746579151153373,0.06145094494947254
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.192815730070574,0.1327800966444137,0.12786579469491066,0.06637035749375021,0.9598193021884609,0.4680019260524503,0.4286367173687651,0.061149610055442234
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.1935656182212604,0.1531139776140833,0.1380319713598912,0.06608091903345205,0.959219858656743,0.49250766034681964,0.4428754252446573,0.06079408820345462
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.194171234698228,0.17330392580294784,0.1481240165636426,0.06579147518832057,0.9582075534338788,0.5202787551633832,0.4601129760629352,0.0603855033594761
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.194610867802149,0.19332826441198492,0.1581307693921693,0.06550202529195513,0.9567896918932355,0.5512093953050972,0.4802719535641248,0.059925156259369075
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.194865829507009,0.2131683326347389,0.16804262252766766,0.06521256879177786,0.9549747307008041,0.5851882288329966,0.5032684087211781,0.05941448756406243
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.1949201505284677,0.23280818162674244,0.1778513655917413,0.06492310523766785,0.9527720445206893,0.6221001544062182,0.5290135226738124,0.05885504620866968
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.1947603097982604,0.2522343047617337,0.18755004616377602,0.06463363427055933,0.9501917249136302,0.6618278297842085,0.5574150237866767,0.05824846228304672
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.194374993992554,0.27143539786989024,0.19713284623803862,0.06434415561118063,0.9472444074126332,0.7042529377967456,0.5883783902567657,0.05759642386521029
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.193754883393906,0.2904021457117434,0.2065949722124094,0.06405466905381031,0.9439411232430633,0.7492572417565015,0.6218078659723306,0.056900657304439425
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.192892460893603,0.3091270315445094,0.21593255676391887,0.06376517445698135,0.9402931725804404,0.7967234585425049,0.6576073139993629,0.05616291050096877
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.191781841396123,0.3276041670114971,0.2251425712056524,0.06347567173633739,0.936312016614535,0.8465359741074585,0.6956809291358101,0.055384938796692186
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.1904186192598374,0.34582914002978526,0.23422274711306557,0.06318616086004568,0.9320091860190933,0.8985814231933689,0.7359338283620598,0.05456849313490857
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.188799731730473,0.3637988786113766,0.24317150616446892,0.06289664184194214,0.9273962037179142,0.9527491522906943,0.7782725356974589,0.053715310184660574
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.186923336604085,0.381511528882994,0.25198789729208004,0.06260711473637863,0.9224845200947004,1.0089315825445517,0.8226053759401545,0.05282710417076227
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.1847887025798762,0.39896634575020684,0.26067154035564033,0.062317579634908304,0.9172854590202224,1.0670244871526413,0.8688427899593086,0.05190556017969681
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.182396110976592,0.41616359489293764,0.26922257565286756,0.0620280366622451,0.9118101732694447,1.1269271959761373,0.9168975826171641,0.05095232873784963
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.1797467676443194,0.43310446493793897,0.27764161866732695,0.06173848597113328,0.9060696080766204,1.188542738430253,0.9666851129943563,0.049969021485913305
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.176892928416496,0.4488117948242554,0.2854414958981004,0.061464142150633845,0.9000744717307104,1.2508965867737465,1.0176839977297392,0.048970901901940284
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.1739107364964205,0.4628469376548594,0.29240433012497324,0.061212614064250506,0.8938352122493626,1.3135231395959013,1.0696281827520522,0.04796601063561491
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.170798894905346,0.47675256280999,0.2993004982734083,0.06096108247254105,0.8873619992892544,1.3777309621984888,1.1231374505492926,0.04693512249526648
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,2.1675570493995266,0.49052831003537634,0.3061298162472923,0.06070954741441193,0.8806647105558062,1.4434336181445535,1.1781359151711324,0.04587964163480766
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,2.1641857214345084,0.5041746933045488,0.31289255008282857,0.06045800895672692,0.8737529220678008,1.5105485706945003,1.23455065228962,0.0448009248829378
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,2.160686248512622,0.5176930413286485,0.31958938530658376,0.06020646719081947,0.866635901713825,1.5789971189741392,1.292311687315386,0.043700281320628684
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,2.1570607313299295,0.5310854448712377,0.3262213997872996,0.05995492223144449,0.8593226056089792,1.6487043177841014,1.3513519661419868,0.042578972216403804
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,2.1533119872125805,0.5443547103163304,0.33279003981995825,0.059703374213208794,0.8518216768231686,1.7195988844035566,1.411607311629836,0.041438211257307095
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,2.149443509406934,0.5575043190855222,0.3392970992183526,0.0594518232912415,0.8441414461075262,1.7916130953261233,1.4730163685181332,0.040279165031299254
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,2.145459431851293,0.5705383925251883,0.3457447012227973,0.05920026963712297,0.8362899342940151,1.8646826754101482,1.5355205390798181,0.03910295370994614
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,2.141364499112841,0.583461661934459,0.3521352830649854,0.05894871343970117,0.8282748560858457,1.9387466815512882,1.5990639115143541,0.03791065190210328
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,2.1371640412282122,0.5962794435114827,0.35847158305127014,0.05869715490301792,0.820103624993695,2.013747382710096,1.663593182782553,0.03670328963955203
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,2.1328639532376403,0.6089976179606271,0.36475663005752657,0.0584455942447259,0.8117833592054962,2.089630137777757,1.7290575773453472,0.03548185346958809
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,2.1284706792492614,0.6216226146216197,0.3709937353539675,0.058194031695949416,0.8033208882062756,2.166343272582227,1.7954087630535365,0.03424728763131858
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,2.123991200912112,0.6341614000227036,0.37718648669631005,0.057942467500869246,0.7947227599896916,2.2438379571231706,1.8626007652434358,0.0330004952936593
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,2.119433030224771,0.6466214707274709,0.383338744644505,0.05769090191570274,0.7859952487249515,2.3220680838822503,1.930589879932239,0.03174233983722023
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,2.114804206651222,0.6590108505177827,0.38945464109504,0.05743933520810057,0.7771443627620628,2.400990148004142,1.9993345868673824,0.03047364616594761
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,2.1101132985541504,0.6713380918534906,0.39553858003480646,0.05718776765732783,0.7681758528752256,2.4805631298932083,2.068795463061161,0.02919520203608781
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,2.1053694090049646,0.6836122817286405,0.4015952405444332,0.05693619955370214,0.7590952206588956,2.5607483807633935,2.1389350973336265,0.027907759390546336
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,2.1005821860768936,0.695843051994105,0.40762958210546574,0.05668463119890292,0.749907727003889,2.641509511504743,2.209718006297649,0.026612035690897654
