,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.14377541216936685,-2.804219576559519,-1.375085709779965,0.07500968277313562,0.005830009531789846,8.40987575642384,7.560921202305746,-0.06275349844562639
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.2128601525208662,-2.7145046223471248,-1.3292246115758977,0.07462726267698887,0.01652065149739119,8.290768993233069,7.465586990526679,-0.06127840277347536
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.2800937447102747,-2.626632537862661,-1.2843158073126841,0.07424474393233832,0.031230320690545023,8.12890997879256,7.335447579258994,-0.059257639898343116
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3454901582871095,-2.5405895095337305,-1.240352050464336,0.07386212817925432,0.04922949389819297,7.933314153375795,7.177461737858487,-0.05679607978251395
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.4090640251064315,-2.4563610622120313,-1.1973257571287612,0.07347941707206382,0.06988691659744004,7.711633763402105,6.997574590104549,-0.05398401101173789
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.47083062470920645,-2.3739320736878566,-1.1552290135158048,0.07309661227758311,0.09265744413357796,7.470344050102714,6.800852030359359,-0.050898989732807716
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5308058685964401,-2.2932867902981657,-1.1140535839955032,0.07271371547277988,0.11707134144233493,7.2149050258957805,6.591597947269132,-0.047607462054088966
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5890062834452703,-2.2144088436075737,-1.0737909196855506,0.07233072834580911,0.1427248684773302,6.949901981832257,6.373456421254794,-0.044166187277739674
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6454489933127583,-2.1372812680809927,-1.0344321675580725,0.07194765259262743,0.16927199888382133,6.679167468226093,6.149500790839776,-0.04062348604679944
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.7001517008775604,-2.0618865197359337,-0.9959681800335678,0.07156448991685098,0.19641713744175154,6.4058871403028155,5.92231124551871,-0.03702033459581513
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7531326677756578,-1.98820649568765,-0.9583895250383129,0.0711812420278542,0.22390871766680207,6.132691554959568,5.694042395159143,-0.03339132374834462
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.804410694083213,-1.91622255455004,-0.9216864964947422,0.07079791064088338,0.2515335749564476,5.861735737857082,5.466482084158618,-0.02976549906207112
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.8540050970091695,-1.8459155376393532,-0.8858491252183609,0.07041449747311787,0.27911200301848677,5.594768107150556,5.241102559514009,-0.026167096551313627
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9019356888555485,-1.7772657908885492,-0.8508671901827337,0.07003100424513022,0.3064934122159357,5.333190136911925,5.0191049627731195,-0.022616186676885044
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9482227543102795,-1.7102531874547688,-0.8167302301286179,0.06964743267773331,0.3335525180755364,5.078107965899922,4.801457994041369,-0.01912923776942364
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.992887027136069,-1.6448571509104504,-0.7834275554779897,0.06926378449225305,0.36018599668832146,4.830377002582203,4.588931489652518,-0.015719608703015576
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.0359496663214784,-1.5810566789847824,-0.7509482605250227,0.06888006140704829,0.38630955121287003,4.590640442251562,4.382125561868001,-0.012397979456409466
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.0774322317594898,-1.5188303677821091,-0.7192812358638944,0.06849626513850578,0.4118553402925743,4.3593624942724265,4.181495867395674,-0.009172727152644111
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.1173566595237272,-1.4581564364010147,-0.6884151810243565,0.06811239739885068,0.43676972502111705,4.136857014719472,3.98737550014545,-0.0060502542565126285
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.1557452368073928,-1.3990127518795914,-0.6583386172783201,0.06772845989420523,0.4610112962269308,3.92331215002104,3.7999939412057744,-0.003035274799145539
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.192620576591974,-1.341376854445131,-0.6290399005822802,0.0673444543249972,0.4845491483784244,3.7188115190032844,3.619493444406884,-0.00013106378921156486
