,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.08506476017622333,-1.6591172451705383,-0.7932218972799073,0.065890372678396,0.005830009531789846,8.416551713930712,7.564313473878825,-0.06280666411040206
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.12552289113032522,-1.597926098685809,-0.7618964553681046,0.06570031893883582,0.01652065149739119,8.30921559789195,7.474959621280045,-0.06142588169991021
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.16461556909352915,-1.5380963763580446,-0.7312735515122143,0.06551021093629808,0.031230320690545023,8.162905312199603,7.352719266263065,-0.0595304221648916
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.2023563660691341,-1.4796146142106448,-0.701346184642744,0.06532004953460752,0.04922949389819297,7.985545410511239,7.203996723841042,-0.05721660199102847
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.23875926896677058,-1.4224669329270245,-0.6721071418060767,0.06512983560436518,0.06988691659744004,7.783889436186029,7.03428049966903,-0.054567537515394476
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.27383866640784404,-1.3666390509678994,-0.6435490049136404,0.06493957002524614,0.09265744413357796,7.5636772470815306,6.8482629921706835,-0.05165480041959887
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.30760933485840525,-1.3121162983802392,-0.615664157836224,0.06474925368371097,0.11707134144233493,7.329771971568248,6.649945065950274,-0.04853987227960148
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.3400864241285273,-1.2588836312410479,-0.5884447938234307,0.06455888747245417,0.1427248684773302,7.086279192094042,6.4427273832344465,-0.045275422244216
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.3712854422761591,-1.2069256466749057,-0.561882923225907,0.06436847228986432,0.16927199888382133,6.836650623934301,6.229490145998921,-0.04190642904654904
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.40122223995830986,-1.1562265984581543,-0.5359703815021911,0.064178009039963,0.19641713744175154,6.583774269535919,6.012662696335751,-0.0384711660254217
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.4299129942708646,-1.1067704131101364,-0.5106988374875456,0.06398749863023388,0.22390871766680207,6.33005277791475,5.794284242920004,-0.03500206560772981
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.4573741921241048,-1.0585407064533925,-0.4860598018990905,0.06379694197308049,0.2515335749564476,6.077471519284084,5.576056823996723,-0.03152647773924166
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.4836226131947896,-1.0115208006158394,-0.46204463605940027,0.06360633998269594,0.27911200301848677,5.8276576935092725,5.359391479371394,-0.028067335025330608
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.508675312508311,-0.9656937413848876,-0.43864456080900605,0.06341569357598216,0.3064934122159357,5.581931623623382,5.1454484830424985,-0.024643735816740717
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.5325496026911125,-0.9210423159019543,-0.41585066558763717,0.06322500367138666,0.3335525180755364,5.341351239398952,4.935172382239037,-0.02127145513665193
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.5552630359482169,-0.8775490706307565,-0.3936539176565992,0.06303427118858203,0.36018599668832146,5.106750628244747,4.729322495874048,-0.01796339216118148
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,0.5768333858062746,-0.8351963295712972,-0.3720451714419394,0.06284349704646008,0.38630955121287003,4.87877341910096,4.528499444164857,-0.014729961925415903
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,0.5972786286794207,-0.7939662126312808,-0.3510151779677163,0.0626526821643069,0.4118553402925743,4.657901667557961,4.33316820998871,-0.011579438007010681
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,0.6166169252992404,-0.753840654164506,-0.3305545943594941,0.06246182745956774,0.43676972502111705,4.444480825254945,4.143678170178958,-0.008518252135105826
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,0.6348666020599136,-0.7148014215718757,-0.310653993391939,0.06227093384784835,0.4610112962269308,4.238741302299353,3.9602804803418077,-0.0055512559559687605
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,0.6520461323262783,-0.6768301339545868,-0.291303873055061,0.06208000224248076,0.4845491483784244,4.040817066474652,3.78314314892191,-0.002681949562473928
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,0.6681741177496647,-0.6399082807584389,-0.27249466611784967,0.061889033552754436,0.5073613704084629,3.8507616663119735,3.612364094328046,8.731915830422626e-05
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,0.6832692696390197,-0.6040172403616317,-0.25421674966116825,0.06169802868487727,0.5294337272818607,3.6685620155752248,3.447982442219422,0.002755180794192978
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,0.6973503904330602,-0.569138298579186,-0.23646045456361187,0.06150698854013491,0.5507585092389712,3.49415023345763,3.2899882878908637,0.005321093152542283
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,0.7104363553129822,-0.5352526670001634,-0.21921607491235995,0.06131591401408187,0.5713335283907811,3.327413797064093,3.1383311205370714,0.007785209721025182
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,0.722546094002352,-0.5023415011742305,-0.20247387731805233,0.06112480599817014,0.5911612447594707,3.168204229741714,2.992927081507512,0.010148265416917063
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,0.7336985727932621,-0.4703859185483106,-0.1862241101200668,0.060933665374924374,0.610248005991269,3.016344520110478,2.8536652070586515,0.012411477483780943
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,0.7439127768338327,-0.4393670161620955,-0.17045701244745115,0.06074249302245541,0.6286033868492922,2.871635441474087,2.7204127872073287,0.014576459666399925
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,0.7532076927228015,-0.40926588801992736,-0.1551628231361427,0.060551289809312396,0.646239616252548,2.7338609194247576,2.593019955706138,0.01664514800162055
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,0.7616022914362919,-0.38006364215514843,-0.14033178946466873,0.0603600565975065,0.6631710810896543,2.6027925762700788,2.4713236116829695,0.01861973678424757
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,0.7691155116265058,-0.3517414173140887,-0.12595417570727507,0.06016879423998556,0.6794138973251156,2.478193564274341,2.355150760769202,0.020502623424101495
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,0.7757662433214296,-0.3242803992302701,-0.11202027147981952,0.05997750357984085,0.6949855400526741,2.3598217851220062,2.2443213524415064,0.02229636107792262
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,0.7815733120546398,-0.29766183649626576,-0.09852039986307648,0.059786185452713664,0.7099045251522424,2.2474325802838706,2.138650680568957,0.024003618072941893
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,0.7865554634503003,-0.2718670559613834,-0.08544492529886039,0.059594840682466774,0.7241901360901557,2.1407809659426404,2.0379514056353267,0.025627143250766683
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,0.790731348290441,-0.24687747765961277,-0.07278426123469495,0.05940347008336673,0.737862190180921,2.0396234764248278,1.9420352496693953,0.027169736481747343
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,0.7941195080845009,-0.22267462923175607,-0.06052887751311109,0.059212074458925096,0.7509408393146833,1.9437196716919518,1.8507144083829696,0.028634223677026425
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,0.796738361160898,-0.19924015983652232,-0.04866930749459708,0.05902065460112646,0.7634464007591453,1.8528333570819766,1.763802719317646,0.03002343571645854
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,0.798606189299278,-0.17655585352116532,-0.03719615490227868,0.05882921129137168,0.7753992141773245,1.7667335571127234,1.6811166198134646,0.03134019078102178
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,0.7997411249192066,-0.15460364202002363,-0.02610010038391919,0.05863774529905171,0.7868195214717638,1.6851952795892797,1.602475924244156,0.03258727963741907
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,0.800161138834854,-0.13336561702026462,-0.015371907783658267,0.0584462573808928,0.7977273664791468,1.6080001013484364,1.527704446151117,0.033767453483548406
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,0.7998840285898812,-0.11282404182144656,-0.005002430114858347,0.05825474828191838,0.8081425119032919,1.5349366028334042,1.4566304875744307,0.03488341401084477
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,0.798927407380523,-0.09296136243086561,0.005017384765499733,0.05806321873467596,0.8180843711950592,1.4658006749243904,1.3890872149575173,0.03593780537909287
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,0.797308693570864,-0.07376021804983424,0.014696488786416939,0.05787166945847224,0.8275719533699193,1.4003957183173823,1.3249129384600586,0.036933207841018306
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,0.7950451008076342,-0.05520345097231871,0.02404372860013715,0.05768010116041239,0.8366238190023724,1.3385327529069193,1.2639513092880161,0.03787213278734675
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,0.7921821858600797,-0.03783109884747393,0.03278688435248012,0.05749390134099099,0.8452580458550288,1.2795596579031276,1.2058139669835723,0.038761572249143825
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,0.7888494067307406,-0.023270386538931653,0.04010561079464148,0.05732923185956273,0.8534922027925499,1.2218858763740013,1.1496411130027164,0.03961781622479454
