,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.8186992504991562,-0.477674779566728,-0.1932620887002061,0.058995078914445116,0.8180843711950592,1.151072640976496,1.2268778765864379,0.03670014562830104
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.829179754743171,-0.44419375073911915,-0.1766803808303915,0.05835291902102553,0.8275719533699193,1.093835316075991,1.166534808641456,0.037331476481558955
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.8386049396033055,-0.4117651632455921,-0.16064097183747572,0.05771072015403503,0.8366238190023724,1.0402247314748283,1.1094396898965915,0.03789774936672533
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.8470318927499285,-0.3809797078601074,-0.14542939683144585,0.05708655493736901,0.8452580458550288,0.9895105352112378,1.0551752214104968,0.03841725942403224
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.8546105037089422,-0.35363066338989224,-0.13191323391842413,0.05653463896038537,0.8534922027925499,0.9399259559693184,1.0028243703067323,0.03893963738095233
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.861357373785122,-0.3271112245174512,-0.11882450087504126,0.05598269419703602,0.8613433307998579,0.8934485837643207,0.9532894164899494,0.039407112571721664
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.8672894006599439,-0.3014045794229592,-0.1061545206877127,0.05543072183766541,0.8688279300728577,0.849898188828706,0.9064254182354481,0.039822282977755405
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.8724237104412733,-0.27649368701121446,-0.0938944992034868,0.05487872305926199,0.8759619522807488,0.8091035701618615,0.8620938014235646,0.0401876452687556
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.876777597078716,-0.25236133735051514,-0.08203555622935976,0.054326699023997664,0.882760797214006,0.7709022800849146,0.8201622298728688,0.04050559591108434
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.8803684682444644,-0.22899020566247152,-0.07056875331416224,0.05377465087802294,0.8892393131331529,0.7351403302158754,0.7805044542792688,0.04077843272230116
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.883213796912031,-0.20636290062503448,-0.05948511860089356,0.05322257974895894,0.8954118002221897,0.7016718844558274,0.7430001445371134,0.04100835678654075
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.8853310779760601,-0.18446200766020215,-0.04877566908968167,0.05267048674547216,0.9012920166284579,0.6703589436569866,0.7075347094989811,0.04119747466147401
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.8867377893594384,-0.1632701277484161,-0.038431430597368976,0.0521183729557511,0.9068931866390914,0.6410710259001035,0.67399910762038,0.04134780081199869
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.8874513571209839,-0.14276991224138058,-0.028443455662140793,0.05156623944642956,0.9122280106041865,0.6136848456361736,0.6422896514001223,0.041461260218854795
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.8874891241491554,-0.12294409412672014,-0.018802839604616817,0.051014087263140544,0.9173086762693993,0.5880839943328683,0.6123078080691061,0.04153969111784581
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.886868322080737,-0.1037755160481213,-0.009500734937393451,0.05046191742775553,0.9221468712267513,0.5641586248620956,0.5839599985738004,0.04158484782648006
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.8856060461278634,-0.08524715543911654,-0.0005283642758920903,0.04990973094000014,0.9267537962327749,0.5418051413549686,0.5571573965709443,0.04159840363222942
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.8837192325424912,-0.06734214704362529,0.00812296809818025,0.04935752877514207,0.9311401791784291,0.5209258959339772,0.5318157288369191,0.04158195370709467
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.881224638468293,-0.05004380302242595,0.01646186590640597,0.048805311886051445,0.935316289526089,0.5014288934660762,0.5078550782587812,0.041537018032814746
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.878138823972142,-0.03333563091667546,0.02449683165421479,0.04825308120038668,0.9392919530558949,0.48322750512924645,0.48519969033465166,0.041465044308696485
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.8754901398960744,-0.01619125658869347,0.03275648193698377,0.04770086243694638,0.9430117889035963,0.46774286921370367,0.4647594476411238,0.04136022690485855
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.873186653983172,0.0012975853751484578,0.041193565567015145,0.047148652995394114,0.9464307732839637,0.4552614177961855,0.44682672226143616,0.041218002727477415
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.8711475736670202,0.019050272214160557,0.049766555731128204,0.046596450646199335,0.9495128347519888,0.4459993854981958,0.4316291158902497,0.04103489460244769
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.869301847537308,0.03699589813255244,0.05843893141843626,0.04604425348337119,0.9522296236819149,0.4401129797371841,0.4193386205664354,0.04080835165084455
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.8675869690394364,0.05507208111432682,0.06717856273675948,0.04549205987991737,0.9545594350463917,0.43770732780969274,0.4100796616742353,0.04053661046156377
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.8659479489928632,0.07322393812692063,0.07595718296505316,0.04493986845462578,0.9564862660577151,0.4388443232980132,0.40393614486234597,0.040218574475691195
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.8643364297050713,0.09140320155331949,0.0847499333471019,0.04438767803922401,0.957998992420358,0.44354948694402474,0.4009576178111507,0.039853709296386514
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.8627099183672335,0.10956745456613959,0.09353496917133985,0.04383548765282745,0.9590906488732349,0.45181794875415515,0.4011646473705717,0.03944195193417628
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.8610311213622666,0.1276794671851711,0.10229311770104355,0.04328329647873328,0.9597578014016979,0.4636196494267539,0.4045535026725513,0.038983632231438005
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.8592673642978674,0.14570661780566319,0.11100758014630818,0.04273110384321227,0.96,0.47890385030507715,0.41110022553755293,0.038479404929552416
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.8573900851408531,0.1636203876478337,0.11966367120147925,0.04217890919963792,0.9598193021884609,0.49760303264264194,0.4207641609208361,0.037930191034859145
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.8553743899270003,0.18139591761356932,0.12824859073341977,0.041626712112206504,0.959219858656743,0.5196362588356651,0.43349101226294817,0.03733712729689472
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.8531986622247754,0.1990116187655655,0.13675122309029242,0.041074512241912595,0.9582075534338788,0.5449120607415223,0.44921547945312756,0.036701522766282677
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.8508442189411056,0.21644882900262452,0.1451619602260743,0.040522309336028156,0.9567896918932355,0.5733309131761729,0.46786353063787456,0.03602482152631716
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.8482950062073122,0.23369150974361652,0.15347254541935706,0.03997010321698691,0.9549747307008041,0.6047873443656719,0.4893543532583793,0.03530857079955212
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.8455373300492184,0.25072597726794044,0.16167593486593124,0.03941789377299722,0.9527720445206893,0.6391717291925864,0.5136020244701796,0.034554393735542914
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.8425596173341496,0.2675406642873579,0.16976617483231382,0.03886568095069782,0.9501917249136302,0.6763718059440096,0.5405169364105926,0.0337639662705536
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.8393522031578957,0.28412590786319747,0.17773829239357863,0.038313464746414366,0.9472444074126332,0.71627395241512,0.5700070075933379,0.03293899752247333
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.8359071413864836,0.30047376042841023,0.18558819807333193,0.03776124520172468,0.9439411232430633,0.7587642530650235,0.6019787079957765,0.03208121325959576
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.8322180355372364,0.3165778210962866,0.19331259893510366,0.03720902239682042,0.9402931725804404,0.8037293850883749,0.6363379220888705,0.031192342028791457
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.8282798875774997,0.33243308483554834,0.2009089208792909,0.03665679644529109,0.936312016614535,0.8510573478933618,0.6729906711288031,0.0302741035895989
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.8240889625504852,0.34803580743547613,0.20837523907791589,0.03610456748983258,0.9320091860190933,0.9006380574859616,0.7118437134375979,0.02932819934183619
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.8196426672245636,0.36338338445585094,0.21571021561256654,0.03555233569796326,0.9273962037179142,0.9523638245881929,0.75280503909043,0.028356304473434124
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.8149394411990372,0.3784742425991805,0.22291304351763164,0.035000101260007695,0.9224845200947004,1.006129732964638,0.7957842734092089,0.027360061592764308
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.8099786591079248,0.39330774216317366,0.22998339652149846,0.03444786438249729,0.9172854590202224,1.0618339323638963,0.8406930018559292,0.026341075631626083
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.8047605427375935,0.4078840893619873,0.2369213838898957,0.03389562528909413,0.9118101732694447,1.119377858603376,0.8874450273589592,0.025300909849209543
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.799286082027729,0.42220425752370616,0.24372750982894298,0.03334338421580746,0.9060696080766204,1.178666391770485,0.9359565696908939,0.024241082767169478
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.7936076837354875,0.43528067113940416,0.2499230855544886,0.03282016009743419,0.9000744717307104,1.238717567771181,0.9857147833029981,0.023189184887142653
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.7878017361188103,0.44666967417694714,0.25529457478218476,0.03234046308100712,0.8938352122493626,1.299063331861508,1.0364581767087089,0.022159065433411916
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.781866247596131,0.4579291226678439,0.26059940049266095,0.03186076639185672,0.8873619992892544,1.3610277567204525,1.0887955670478797,0.0211126078379612
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.7758000412115837,0.4690578345283303,0.2658369552234391,0.03138107010739786,0.8806647105558062,1.4245253280466452,1.1426514143800952,0.020051086656183582
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.7696026912557006,0.48005537786632857,0.27100701778456193,0.030901374317401628,0.8737529220678008,1.4894742483520804,1.197953046051644,0.018975729000336942
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.7632744664164424,0.4909220142812476,0.27610972404702827,0.030421679122685598,0.866635901713825,1.55579638580911,1.2546306518734993,0.017887714655846303
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.7568162789083352,0.5016586481054741,0.28114554080341014,0.029941984634069052,0.8593226056089792,1.6234172061126197,1.312617261549888,0.01678817647824745
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.7502296390961014,0.5122667811481296,0.2861152424526594,0.029462290971066875,0.8518216768231686,1.6922656907737166,1.371848707471042,0.015678201021036738
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.7435166151913428,0.5227484724883436,0.29101989029129316,0.028982598259223204,0.8441414461075262,1.7622742447188897,1.43226357556041,0.014558829350995698
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.7366797976559045,0.5331063029732075,0.29586081422503685,0.028502906629937964,0.8362899342940151,1.8333785956982345,1.493803146500131,0.01343105801766786
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.7297222679972801,0.5433433440864555,0.30063959673836926,0.02802321621923616,0.8282748560858457,1.9055176876093267,1.5564113293331343,0.012295840142439401
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.7226475716864975,0.5534631309493943,0.30535805898134394,0.027543527166448055,0.820103624993695,1.978633569569064,1.6200345891566166,0.01115408660108696
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.7154596949691125,0.563469639190517,0.3100182488606441,0.02706383961410372,0.8117833592054962,2.0526712822339204,1.684621870379871,0.01000666727777898
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.7081630453825714,0.5733672655285904,0.3146224310333364,0.026584153706060522,0.8033208882062756,2.1275787426881108,1.750124516797341,0.00885441236838904
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.7007624358269524,0.5831608118973541,0.31917307872860823,0.026104469587213606,0.7947227599896916,2.2033066289670953,1.8164961895469358,0.007698113719172854
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.6932630720736253,0.5928554729957014,0.3236728673376983,0.02562478740276153,0.7859952487249515,2.2798082651221225,1.883692783858083,0.0065385261849782265
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.6856705436274488,0.6024568272009478,0.3281246697282937,0.02514510729893921,0.7771443627620628,2.3570395075919492,1.9516723453513567,0.005376368996589579
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.677990817894548,0.6119708307752436,0.3325315532560247,0.024665429419441814,0.7681758528752256,2.43495863348156,2.0203949865282382,0.004212327122703153
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.6702302376392364,0.6214038153515844,0.33689677847214916,0.024185753907916458,0.7590952206588956,2.513526231252051,2.089822803990575,0.003047052626381488
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.6623955217489605,0.6307624887371688,0.3412237995279116,0.023706080906158875,0.749907727003889,2.5927050942406016,2.159919796825001,0.0018811660009825266
