,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.1137134835497164,-1.333708774476916,-0.6183970532318185,0.0739904940261081,0.4610112962269308,3.953418021292222,3.818407453420183,-0.0001484063269797109
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.1484211419614532,-1.276471745859098,-0.5891358056131478,0.0737812632245299,0.4845491483784244,3.7502612340940558,3.6388289396409887,0.002987886481331664
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.1816300127949209,-1.2207283155549753,-0.5606449697589407,0.07357196792181085,0.5073613704084629,3.556076017496912,3.4661677613890873,0.00601478875018082
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.2133640381184474,-1.1664546999685665,-0.5329122262251282,0.07336260951237418,0.5294337272818607,3.3707886549725843,3.3004316572855705,0.008930803298875196
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.2436473881962673,-1.1136268856806186,-0.5059251400933202,0.07315318938605664,0.5507585092389712,3.194268510928011,3.1415783193959737,0.01173533736873978
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.272504435524402,-1.0622206553266844,-0.47967117422833927,0.0729437089323219,0.5713335283907811,3.02633931694451,2.9895243896575017,0.014428558819067652
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.2999597289633513,-1.012211613389491,-0.45413770249471097,0.07273416953505879,0.5911612447594707,2.866788779538889,2.8441531813551486,0.01701127121624937
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.3260379680293255,-0.9635752118143381,-0.4293120228862245,0.07252457257283514,0.610248005991269,2.7153767373186413,2.7053212930125246,0.019484805488935837
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.3507639774039681,-0.9162867754388682,-0.4051813705444547,0.07231491941912897,0.6286033868492922,2.571842065537359,2.572864260731526,0.02185092609341308
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.374162681718305,-0.8703215271288478,-0.3817329306406154,0.07210521143865588,0.646239616252548,2.4359085001359357,2.4466013763781493,0.02411174988157949
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.396259080667317,-0.8256546126069741,-0.358953851083079,0.07189544998930061,0.6631710810896543,2.3072895306717536,2.3263397827294394,0.026269676090678127
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.4170782245064295,-0.7822611248786693,-0.33683125503472644,0.07168563641891616,0.6794138973251156,2.1856924918826204,2.2118779424468005,0.02832732605376701
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.4366451899812116,-0.7401161282616364,-0.31535225320533244,0.07147577206623565,0.6949855400526741,2.0708219664079444,2.1030085653120203,0.03028749141161035
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.45498505673336,-0.6991946819143724,-0.29450395590334777,0.07126585825802581,0.7099045251522424,1.9623825963243011,1.9995210672805404,0.032153089744700124
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.472122884232041,-0.6594718628596397,-0.2742734848167325,0.07105589631010607,0.7241901360901557,1.8600813880857936,1.901203625420371,0.03392712668548363
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4880836892670057,-0.620922788443723,-0.25464798450902726,0.07084588752567758,0.737862190180921,1.7636295841827607,1.8078448844997397,0.0356126636766952
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.5028924240449992,-0.5835226382053804,-0.23561463360603663,0.07063583319409297,0.7509408393146833,1.672744164968266,1.7192353637505022,0.03721279064974184
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.5165739549214408,-0.547246675099089,-0.2171606556577893,0.07042573459156469,0.7634464007591453,1.5871490355640376,1.6351686060034007,0.03873060298552876
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.5291530418004573,-0.5120702660734722,-0.19927332965992672,0.07021559297905303,0.7753992141773245,1.506575945274498,1.5554421058703034,0.04016918219397297
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.5406543182323595,-0.47796890193063657,-0.1819400002193985,0.0700054096016385,0.7868195214717638,1.4307651805258188,1.4798580488293964,0.04153157982423206
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.5511022722316525,-0.4449182164968368,-0.1651480873485216,0.069795185689619,0.7977273664791468,1.3594660666482583,1.4082238888655307,0.04282080417562919
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.56052122784045,-0.4128940050408536,-0.14888509588399423,0.06958492245567466,0.8081425119032919,1.2924373090105443,1.3403527886404194,0.04403980942792597
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.5689353274543905,-0.3818722419157705,-0.13313862451024394,0.06937462109623255,0.8180843711950592,1.2294471997495706,1.2760639429823517,0.0451914868673812
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.5763685149274842,-0.35182909745856694,-0.11789637439010803,0.069164282789387,0.8275719533699193,1.1702737126137128,1.2151828036781513,0.04627865791393462
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.5828445194705498,-0.3227409540822457,-0.10314615738645239,0.06895390869582413,0.8366238190023724,1.1147045053287332,1.1575412211354394,0.047304068702320644
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.5884178769673962,-0.29518976492015625,-0.0891811560289475,0.06874942432993982,0.8452580458550288,1.0620251747346754,1.1027194995139997,0.048275393615859065
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.593234309917868,-0.2709391264749117,-0.07689009485365339,0.06856860507374239,0.8534922027925499,1.0105025379631867,1.0497861904716843,0.04921053362737232
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5973085716338709,-0.24742908693042853,-0.06498056528066609,0.06838775864645107,0.8613433307998579,0.9620822615587794,0.9996675313181815,0.05009213210336773
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.6006557104988328,-0.224644668548879,-0.053444839168499514,0.06820688578336587,0.8688279300728577,0.9165893433060103,0.9522210617245856,0.05092257105296981
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.6032910045877813,-0.20257066314444128,-0.042275070425840444,0.06802598722251499,0.8759619522807488,0.8738573264666966,0.9073104570312488,0.05170414845234943
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.605229903475891,-0.1811916901570676,-0.031463324899059675,0.06784506370144648,0.882760797214006,0.8337280545788419,0.8648054131188956,0.05243907829077872
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.6064879763446616,-0.16049224842362708,-0.021001607023552915,0.06766411595568299,0.8892393131331529,0.7960514066619695,0.8245815094007007,0.05312949110774649
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.6070808656336588,-0.14045676244744953,-0.010881883622763433,0.06748314471906368,0.8954118002221897,0.7606850182871112,0.7865200546655029,0.053777434938607725
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.607024245593891,-0.12106962375968422,-0.0010961051943040312,0.06730215071906982,0.9012920166284579,0.7274939931815697,0.7505079197942114,0.054384876590867805
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.6063337851890402,-0.102315227951566,0.008363775043290445,0.06712113467808764,0.9068931866390914,0.6963506092181353,0.7164373607832691,0.054953703198755456
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.6050251148773675,-0.08417800783699914,0.017505784094406063,0.0669400973108889,0.9122280106041865,0.6671340220284931,0.6842058349720118,0.05548572399386207
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.6031137968572917,-0.06664246316678835,0.026337913910552513,0.06675903932457623,0.9173086762693993,0.6397299689005316,0.6537158129219093,0.055982672251246535
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.6006152984255895,-0.04969318722503058,0.03486810771336324,0.06657796141661562,0.9221468712267513,0.614030475174965,0.6248745880041477,0.05644620736736009
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.5975449681417953,-0.03331489064040127,0.043104247757084324,0.06639686427461608,0.9267537962327749,0.5899335649041437,0.597594085412057,0.05687791703908067
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.593918014521245,-0.017492422665910112,0.0510541443934277,0.0662157485760697,0.9311401791784291,0.5673429772230382,0.5717906720248166,0.05727931951315976
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.5897494870238393,-0.0022107901801460272,0.058725526311603216,0.06603461498730473,0.935316289526089,0.5461678895545712,0.547384968290761,0.057651865880599305
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.5850542591295813,0.012544825404248172,0.06612603185122923,0.06585346416303732,0.9392919530558949,0.5263226485540224,0.5243016630918602,0.0579969423962163
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.580701079344271,0.027641794831279043,0.07370238359046333,0.06567232558628575,0.9430117889035963,0.5090779534463553,0.5033719156076423,0.058307528518532124
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.5766110019577173,0.0430013131933471,0.08141399147352923,0.06549119650250484,0.9464307732839637,0.4947311091639872,0.4848925710539486,0.05857795036290697
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5727147115052187,0.05855418513633914,0.08922521569816155,0.06531007451119321,0.9495128347519888,0.48350885784072933,0.46909561997106236,0.058803720646980494
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.5689513100836106,0.07423961492447617,0.09710474343074571,0.06512895751860366,0.9522296236819149,0.4755775501624735,0.45615735218827247,0.058981372192394695
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5652672799559841,0.0900041713896016,0.10502505560596787,0.0649478437003048,0.9545594350463917,0.4710520841678486,0.4462063885259542,0.059108312473537525
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.5616155924860209,0.10580089887768374,0.11296196892804278,0.06476673146824495,0.9564862660577151,0.4700037388460193,0.43933071441435084,0.05918269664722561
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.5579549397999326,0.12158855063715279,0.1208942409435384,0.06458561944131265,0.957998992420358,0.47246702095219384,0.43558382807026835,0.05920331680855286
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.5542490698305933,0.13733092536716285,0.1288032282492495,0.06440450642165049,0.9590906488732349,0.47844563397968165,0.43499010485423345,0.059169505491852514
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.5504662088285937,0.1529962910173932,0.1366725896532277,0.06422339137232648,0.9597578014016979,0.4879176686064415,0.43754946908673087,0.05908105166765593
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.5465785581660896,0.1685568827225481,0.14448802751991352,0.06404227339945537,0.96,0.5008401046252866,0.44324145501621404,0.05893812770354579
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.5425618544899766,0.18398846394029889,0.1522370616786245,0.0638611517357354,0.9598193021884609,0.5171527054165972,0.45202872983852194,0.05874122593573719
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.5383949841027977,0.19926994168995016,0.15990883119943833,0.06368002572572351,0.959219858656743,0.5367813776838384,0.46386014364780104,0.05849110366416533
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.5340596439188392,0.21438302825416145,0.16749392011385533,0.06349889481393993,0.9582075534338788,0.5596410614204201,0.47867336395403476,0.0581887355278903
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.529540042565447,0.2293119429526147,0.17498420376657753,0.06331775853244899,0.9567896918932355,0.5856382080091715,0.4963971458465577,0.05783527233952855
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.5248226362039041,0.24404314853287978,0.18237271301849312,0.06313661649324777,0.9549747307008041,0.6146728978307606,0.5169532830285724,0.057432005576825935
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.5198958944719898,0.25856511763411305,0.18965351392868857,0.0629554683793674,0.9527720445206893,0.6466406429865492,0.5402582796745421,0.05698033681631249
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.5147500926389057,0.2728681253951759,0.19682160090952128,0.0627743139337238,0.9501917249136302,0.6814339154034574,0.5662247783831676,0.05648175148502198
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.5093771266410094,0.28694406488338764,0.20387280165027388,0.06259315295746973,0.9472444074126332,0.7189434358917057,0.5947627753272161,0.05593779639411796
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.5037703481479703,0.3007862825243901,0.2108036923289468,0.06241198530029683,0.9439411232430633,0.7590592555233411,0.6257806499665506,0.05535006055701478
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.4979244172135253,0.31438943106709694,0.21761152186916866,0.06223081085669149,0.9402931725804404,0.8016716568849847,0.6591860334248301,0.05472015888336028
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.4918351704051869,0.3277493379902907,0.22429414415041604,0.06204962956028515,0.936312016614535,0.8466718994393667,0.6948865366887714,0.05404971837105533
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.4854995025965767,0.3408628875416486,0.23084995724509538,0.06186844138066428,0.9320091860190933,0.8939528302543354,0.7327903572225993,0.05334036647552882
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.4789152608523093,0.35372791485910327,0.2372778488675783,0.06168724631795827,0.9273962037179142,0.9434093787390553,0.7728067802943082,0.052593721366924494
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.4720811490391839,0.366343110757672,0.2435771473409195,0.061506044400427236,0.9224845200947004,0.9949389516296184,0.8148465893078216,0.05181138383031164
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.4649966419810756,0.37870793608152375,0.24974757746725418,0.061324835681162294,0.9172854590202224,1.0484417425406838,0.8588223976469155,0.05099493058639535
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.4576619081212439,0.3908225445119484,0.25578922077360566,0.061143620235335636,0.9118101732694447,1.1038209684374178,0.9046489129771145,0.05014590884238696
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.4500777397907783,0.4026877129754691,0.261702479665204,0.06096239815797026,0.9060696080766204,1.160983043900654,0.952243143565624,0.04926583190520765
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.4422953228441227,0.413332836453284,0.2669978854724142,0.06079068264063456,0.9000744717307104,1.2189628820604383,1.0010833748190326,0.04836473818924566
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.4343892859902674,0.4223216201211244,0.2714559323639395,0.06063323172172454,0.8938352122493626,1.2773001837966624,1.0509037671930344,0.04744813829650968
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.426357134777012,0.4311841620141532,0.2758490271292038,0.06047577802430879,0.8873619992892544,1.337295294963881,1.102327506228497,0.04650448176981914
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.4181970664910448,0.4399186547965339,0.2801762400106166,0.06031832152377731,0.8806647105558062,1.3988634807623093,1.1552795164667722,0.04553510279906998
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.409907911317454,0.4485239233109617,0.2844369667666252,0.06016086221460944,0.8737529220678008,1.4619235477972805,1.2096875032179435,0.04454129204872971
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.4014890791818058,0.45699937150223136,0.2886309013480993,0.060003400109640795,0.866635901713825,1.526397805695801,1.2654819536543318,0.043524296097623
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.3929405117627525,0.46534493454775117,0.2927580112310497,0.05984593523903542,0.8593226056089792,1.5922120111588591,1.3225961198953244,0.04248531723010936
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.3842626392270851,0.47356103565721064,0.2968185151742112,0.05968846764707946,0.8518216768231686,1.6592952977469513,1.3809659871882098,0.041425513521151126
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.375456341282888,0.4816485472138865,0.30081286320085765,0.059530997391923655,0.8441414461075262,1.7275800943627981,1.4405302298739815,0.04034599917114336
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.3665229122055145,0.48960875586057107,0.3047417186207425,0.05937352454442652,0.8362899342940151,1.7970020348814568,1.501230157453687,0.03924784504499114
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.3574640295246354,0.49744333125656404,0.30860594193476054,0.059216049186269944,0.8282748560858457,1.86749986108831,1.5630096527542054,0.03813207937911913
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.348281726104128,0.5051542982053014,0.31240657648450076,0.05905857140979573,0.820103624993695,1.9390153207164194,1.625815103911787,0.03699968862689307
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.3389783653829923,0.5127440119512272,0.31614483572593466,0.058901091316127065,0.8117833592054962,2.011493062155804,1.6895953316458407,0.03585161841231839
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.3295566195679065,0.5202151364194219,0.31982209202343526,0.05874360901613665,0.8033208882062756,2.084880527122079,1.7543015130822786,0.034688774572309414
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.320019450608667,0.5275706252236834,0.32343986687021276,0.05858612462682332,0.7947227599896916,2.1591278423854536,1.819887103195123,0.03351202426128456
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.310370093805746,0.5348137053220459,0.32699982246808823,0.05842863827380555,0.7859952487249515,2.234187711503032,1.8863077547832905,0.03232219710950069
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.3006120439302826,0.5419478631591979,0.330503754594473,0.05827115008909195,0.7771443627620628,2.310015307290331,1.9535212377436406,0.03112008641157165
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.2907490437565894,0.5489768332402889,0.33395358671235487,0.05811366021058983,0.7681758528752256,2.386568165699126,2.0214873582913717,0.029906450337860664
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.280785074933899,0.5559045890197734,0.3373513652838339,0.05795616878254511,0.7590952206588956,2.4638060815867178,2.090167878666699,0.02868201315738017
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.2707243511451694,0.5627353360950771,0.34069925625865904,0.05779867595495116,0.749907727003889,2.541691006828224,2.159526437774241,0.02744746646168639
