,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.7980675345284904,-1.8834087094482532,-0.8898919133387098,0.08588071855615642,0.2515335749564476,5.8699895216236015,5.474479489324104,-0.025971666466761086
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.846156636284956,-1.8096275733187062,-0.8522597613676509,0.08551869450746054,0.27911200301848677,5.604896513557555,5.2504777541384975,-0.02195133386307236
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.8924521417563724,-1.7376328065671354,-0.815549655813306,0.08515657332667892,0.3064934122159357,5.345337385512896,5.0299295543930596,-0.017980299397373327
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9369774413461318,-1.6674012184682008,-0.7797495449406859,0.08479435704770992,0.3335525180755364,5.092401348059886,4.813792994705962,-0.014076943004718234
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.9797563643285656,-1.5989091781403175,-0.7448471541687552,0.08443204770722083,0.36018599668832146,4.846926818950221,4.60282760995072,-0.0102562126989016
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.0208131524589437,-1.5321326408131997,-0.7108299995443862,0.08406964734004109,0.38630955121287003,4.609540265481148,4.397623629262871,-0.006530097331525694
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.0601724331640305,-1.4670471745162894,-0.6776854014271432,0.08370715797983883,0.4118553402925743,4.380689678956357,4.198627333942376,-0.0029080397053230095
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.09785919238381,-1.4036279871222357,-0.6454004983532775,0.08334458165647782,0.43676972502111705,4.160673390516792,4.006163011267568,0.0006027026731621685
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.1338987471387618,-1.3418499536663742,-0.6139622610388391,0.0829819203952217,0.4610112962269308,3.9496648457212737,3.8204519427175656,0.003996742798374357
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.168316717893969,-1.2816876438667135,-0.583357506487005,0.08261917621446188,0.4845491483784244,3.747733875156437,3.641628809561637,0.007270289694045827
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.2011390007922174,-1.2231153497832548,-0.5535729121606092,0.0822563511257498,0.5073613704084629,3.55486492853964,3.4697558502237844,0.01042090931368353
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.2323917398275874,-1.1661071135583567,-0.5245950301892922,0.08189344712947538,0.5294337272818607,3.3709726789412944,3.304835061383357,0.01344731645533339
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.262101299027707,-1.1106367551126928,-0.4964103015638547,0.08153046621784192,0.5507585092389712,3.1959153507820317,3.1468186976801116,0.016349193868096017
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.29029423471283,-1.0566778998085669,-0.469005070300728,0.0811674103696041,0.5713335283907811,3.0295060790116835,2.9956182924486465,0.01912703517766243
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.3169972679019093,-1.0042040059540236,-0.4423655975261166,0.08080428154979366,0.5911612447594707,2.871522566717985,2.851112393581822,0.021782008680228396
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.3422372569233953,-0.9531883921005679,-0.4164780754550865,0.08044108171008657,0.610248005991269,2.7217152733375602,2.713153183841373,0.024315839404355187
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.3660411703013686,-0.9036042640850894,-0.3913286412340855,0.08007781278564152,0.6286033868492922,2.5798143351280984,2.5815721332931307,0.026730707155352775
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.3884360599671908,-0.8554247417419392,-0.36690339061242394,0.07971447669467378,0.646239616252548,2.445535393007768,2.4561848126351693,0.029029158540592355
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.4094490348650623,-0.8086228852253186,-0.34318839141815305,0.07935107533734717,0.6631710810896543,2.3185844797322703,2.3367949796593037,0.031214031212941595
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.4291072349950085,-0.7631717209068967,-0.32016969680525265,0.07898761059490068,0.6794138973251156,2.198662098232696,2.2231980366589967,0.033288388786840005
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.4474378059532444,-0.7190442667671659,-0.29783335825140034,0.07862408432768145,0.6949855400526741,2.085466605448594,2.115183943982705,0.035255465069096416
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.4644678740138861,-0.6762135572765393,-0.27616543827753937,0.07826049837507863,0.7099045251522424,1.9786970006977864,2.012539663927686,0.03711861641560733
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.4802245217995225,-0.6346526676598296,-0.255152022866836,0.07789685455372979,0.7241901360901557,1.8780552044351921,1.9150511995521093,0.03888128116692056
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4947347645812847,-0.594334737553881,-0.23477923356166097,0.07753315465834554,0.737862190180921,1.7832479016449814,1.8225052845899226,0.04054694524953047
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.5080255272499343,-0.5552329940119449,-0.21503323922198303,0.07716940045847202,0.7509408393146833,1.6939880141227983,1.73469077332353,0.04211911313497359
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.5201236219877234,-0.5173207737797503,-0.1959002674204462,0.0768055936994013,0.7634464007591453,1.6099958572157602,1.6513997728819425,0.04360128345875707
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.531055726682995,-0.4805715448645831,-0.17736661546348664,0.07644173610050084,0.7753992141773245,1.5310000289474612,1.5724285548434305,0.04499692867769916
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.5408483641035087,-0.44495892733442677,-0.15941866101990654,0.07607782935634408,0.7868195214717638,1.4567380729414037,1.4975782781612441,0.04630947822980519
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.5495278818671299,-0.4104567133216275,-0.14204287234981017,0.07571387513292065,0.7977273664791468,1.3869569508211308,1.4266555511783872,0.04754230471824214
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.5571204332192057,-0.3770388862454066,-0.12522581811335887,0.07534987506979508,0.8081425119032919,1.3214133547784876,1.3594728568077985,0.048698712714504704
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.5636519586466058,-0.3446796391729512,-0.10895417675905217,0.0749858307784147,0.8180843711950592,1.2598738867775374,1.2958488617135853,0.049781929811872815
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.5691481683350883,-0.31335339236493454,-0.09321474547748254,0.07462174384198036,0.8275719533699193,1.2021151270353352,1.2356086275297242,0.05079509961766957
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.5736345254870887,-0.28303480995439667,-0.07799444871759587,0.07425761581487361,0.8366238190023724,1.1479236112668327,1.1785837396964132,0.051741276407129895
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.5771716787762458,-0.2543902047137392,-0.06362531833570007,0.07390369555009596,0.8452580458550288,1.096511331266496,1.1243207769427823,0.05263208283521506
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.5799244259819822,-0.22943548366938238,-0.05111223764622497,0.07359072791413944,0.8534922027925499,1.0459255734851929,1.0717873906029243,0.05349687631311757
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5819079816163928,-0.20524843562086392,-0.038994607881276955,0.073277730061388,0.8613433307998579,0.9984142842530672,1.0220503624185946,0.05430407636942561
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.5831379017068326,-0.1818135831136436,-0.02726444259609706,0.07296470294660574,0.8688279300728577,0.9538021866074795,0.9749673214870727,0.05505629549057263
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.5836300105762646,-0.15911517948830056,-0.015913617488700238,0.07265164752502895,0.8759619522807488,0.9119226767674338,0.9304020868110232,0.05575605088152712
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.5834003357728665,-0.1371372738050436,-0.004933903820355412,0.0723385647494336,0.882760797214006,0.8726175662785524,0.8882245460199586,0.0564057648581818
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.5824650501379267,-0.1158637686567987,0.005683001829572154,0.07202545556696,0.8892393131331529,0.8357368053560008,0.8483105126484806,0.05700776574801888
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.580840420146501,-0.09527847172385862,0.015945451035183744,0.07171232091845876,0.8954118002221897,0.8011381929148832,0.8105415666867386,0.05756428921276492
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.578542759788748,-0.07536514180872533,0.025861819838549516,0.07139916173528472,0.9012920166284579,0.7686870778881084,0.7748048824111908,0.05807747991182114
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.575588389357785,-0.05610752997398105,0.03544048758936913,0.07108597893891849,0.9068931866390914,0.7382560556842841,0.7409930469078931,0.05854939344498806
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.5719935986082678,-0.03748941632442104,0.04468981802728256,0.07077277343987708,0.9122280106041865,0.7097246629819238,0.7090038721667964,0.05898199851429911
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.5677746138116344,-0.01949464290162961,0.05361814236534557,0.07045954613473995,0.9173086762693993,0.6829790734969519,0.6787402031741023,0.05937717925480371
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.5629475683096583,-0.002107143092344721,0.06223374417162919,0.07014629790657323,0.9221468712267513,0.6579117968859794,0.6501097240432664,0.05973673769705874
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.5575284762088248,0.01468903209045358,0.07054484586427101,0.06983302962447063,0.9267537962327749,0.6344213825290282,0.6230247638787902,0.0600623963215419
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.55153320890844,0.030909690570180004,0.07855959665978984,0.069519742140722,0.9311401791784291,0.6124121296143058,0.5974021037765007,0.060355800672954485
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.5449774741911337,0.04657047830325389,0.0862860618404847,0.06920643629324677,0.935316289526089,0.5917938045908409,0.5731627861189863,0.06061852201551281
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.5378767976379493,0.06168686070573415,0.09373221320990666,0.06889311290190606,0.9392919530558949,0.5724813668694969,0.5502319270966676,0.0608520599967522
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.5310751478230245,0.07710154487150511,0.1013320619734055,0.06857980199244562,0.9430117889035963,0.5557190808105136,0.5294270280463717,0.06104931304549995
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.5244942871688316,0.09273642496210321,0.10904537936240377,0.06826650067364873,0.9464307732839637,0.5418019494546554,0.5110437668605253,0.06120458363570089
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5180655983315638,0.10852299488695039,0.11683688175141094,0.06795320644177218,0.9495128347519888,0.530954884036215,0.49531325127750847,0.06131340833900803
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.5117288684953767,0.12440113536582587,0.1246756058237537,0.06763991712893454,0.9522296236819149,0.5233428358956526,0.4824111441093523,0.06137238231722055
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5054312493112398,0.14031807619629966,0.13253437399830026,0.06732663086074048,0.9545594350463917,0.5190796967151082,0.4724656679490503,0.06137900620149861
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.4991263634562824,0.15622750484878267,0.14038933521188013,0.06701334602054845,0.9564862660577151,0.5182360949012794,0.4655646135789757,0.06133155261162932
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.4927735341645487,0.17208879771168917,0.1482195688946485,0.06670006121638404,0.957998992420358,0.5208462067665788,0.4617614647149877,0.061228949898602766
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.4863371183455598,0.18786635471812474,0.15600674219068422,0.06638677525503975,0.9590906488732349,0.5269136917069832,0.46108074069195615,0.06107068099350901
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.4797859273327774,0.20352902138731643,0.16373481221003172,0.06607348711661643,0.9597578014016979,0.5364168508051038,0.46352264830889256,0.06085669549157829
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.4730927220696355,0.21904958513818684,0.17138976654487414,0.06576019593568211,0.96,0.5493130989442998,0.46906712448017623,0.06058733333832347
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.4662337717561424,0.2344043349085112,0.17895939640087077,0.06544690098249151,0.9598193021884609,0.5655428315085302,0.4776773425044748,0.060263258671204516
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.4591884668158084,0.24957267499514657,0.18643309764701388,0.0651336016457952,0.959219858656743,0.5850327584148967,0.48930274676061825,0.05988540255276333
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.4519389785130343,0.26453678540239167,0.19380169584775275,0.0648202974219547,0.9582075534338788,0.6076987703529428,0.5038816733762997,0.059454913488017284
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.444469958772343,0.2792813223320145,0.2010572919557332,0.06450698790025575,0.9567896918932355,0.6334483951096838,0.521343607861765,0.05897311473994277
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.4367682747595811,0.29379315333133427,0.20819312587423788,0.06419367275302329,0.9549747307008041,0.6621828952655284,0.5416111248420707,0.05844146759384067
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.4288227736127812,0.30806112254788687,0.215203455516509,0.06388035172590065,0.9527720445206893,0.6937990527838516,0.5646015497585539,0.057861539813332113
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.4206240734015996,0.3220758421220715,0.22208344934920465,0.06356702463086328,0.9501917249136302,0.7281906806392476,0.5902283777265771,0.05723497862969442
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.4121643769728909,0.33582950643795684,0.22882909069468782,0.06325369133514598,0.9472444074126332,0.7652498970081686,0.6184024805543104,0.056563487678253206
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.4034373058176008,0.34931572633989383,0.23543709233417343,0.0629403517595701,0.9439411232430633,0.8048681932289088,0.6490331292367799,0.05584880738606515
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.3944377515064943,0.3625293808784402,0.24190482013066394,0.06262700586761863,0.9402931725804404,0.8469373230209558,0.6820288559195744,0.055092698347145495
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.3851617425746365,0.3754664844648481,0.24823022460289368,0.06231365366396204,0.936312016614535,0.8913500370820506,0.7172981764470785,0.05429692731200389
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.3756063250307538,0.38812406763133467,0.25441177949788363,0.062000295187800085,0.9320091860190933,0.9380006842400254,0.7547501920015471,0.053463255434990975
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.3657694549082944,0.4005000697968608,0.26044842655405,0.06168693050939148,0.9273962037179142,0.9867856976680378,0.794295086078693,0.05259342848725855
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.3556499014830692,0.41259324267239883,0.26633952574860176,0.061373559725613896,0.9224845200947004,1.0376039823732919,0.8358445310294463,0.05168916876864656
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.3452471599628701,0.42440306312463427,0.27208481041156907,0.06106018295631366,0.9172854590202224,1.0903572181254106,0.8793120166214831,0.050752168490201616
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.3345613726014616,0.435929654443834,0.27768434667511166,0.0607468003439073,0.9118101732694447,1.1449500901600942,0.924613111519123,0.04978408442842693
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.323593257323008,0.44717371509506165,0.28313849677643266,0.060433412046259245,0.9060696080766204,1.2012904584060489,0.9716656671883186,0.04878653366629167
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.3124009522325064,0.45702648806211776,0.2878939779240508,0.06013647196267509,0.9000744717307104,1.2582904224502451,1.0198914141936755,0.0477758998588807
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.3010692427726234,0.46498930214355916,0.2917028217291685,0.05986420851618836,0.8938352122493626,1.3154380604133737,1.0690011498461933,0.04676075827636457
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.289594719969811,0.472809001003327,0.2954380544291999,0.059591943596920285,0.8873619992892544,1.3742315953094075,1.1197100646575533,0.045720200685291
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.2779746511357715,0.48048284587487444,0.2990982667142694,0.059319677181322514,0.8806647105558062,1.4345869323572464,1.1719434776368738,0.04465563196827383
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.266206916268775,0.48800870999587964,0.3026823644038147,0.0590474092663674,0.8737529220678008,1.4964234955404514,1.2256294727177266,0.04356840928161823
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.2542899501799543,0.49538502083157354,0.3061895386917445,0.05877513986644687,0.866635901713825,1.5596641875152062,1.2806988991615076,0.0424598416742234
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.242222689790573,0.502610707463047,0.30961923905086974,0.058502869011842,0.8593226056089792,1.6242353322404637,1.337085354119219,0.041331190060252085
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.2300045261051107,0.5096851526507074,0.31297114854343255,0.05823059674780716,0.8518216768231686,1.6900666036581078,1.3947251504298896,0.04018366748714129
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.2176352604278406,0.5166081491156937,0.31624516130759583,0.05795832313134827,0.8441414461075262,1.7570909432675332,1.453557272314566,0.039018439646565165
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.2051150644254438,0.5233798596788741,0.3194413620273916,0.05768604823124121,0.8362899342940151,1.8252444690747018,1.513523321272379,0.037836625589914685
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.1924444436917092,0.5300007808755058,0.3225600071964694,0.05741377212503917,0.8282748560858457,1.8944663779859612,1.5745674541506598,0.03663929860560139
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.179624204498797,0.5364717097724458,0.32560150802735655,0.05714149490039417,0.820103624993695,1.964698843468054,1.6366363151016268,0.03542748723214259
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.1666554234559534,0.5427937136557315,0.32856641484720517,0.05686921665097556,0.8117833592054962,2.0358869099486094,1.6996789628715425,0.03420217637115716
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.1535394198263216,0.5489681024146709,0.33145540286637976,0.056596937477569526,0.8033208882062756,2.107978385303947,1.7636467946814125,0.03296430848526055
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.1402777302735867,0.554996403303587,0.3342692591938299,0.05632465748659275,0.7947227599896916,2.1809237324359794,1.8284934677515592,0.031714784853974526
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.126872085839059,0.5608803379679728,0.33700887099789,0.05605237678843385,0.7859952487249515,2.2546759609129894,1.8941748193719723,0.030454466872270436
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.1133243909651203,0.5666218014908075,0.3396752147227241,0.05578009549928361,0.7771443627620628,2.3291905193718803,1.960648786280608,0.02918417737976954
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.0996367044051603,0.5722228433335808,0.34226934626848293,0.055507813736517836,0.7681758528752256,2.404425189328487,2.0278753239807057,0.027904702000178513
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.0858112218665728,0.5776856499999372,0.34479239206956336,0.05523553162116866,0.7590952206588956,2.4803399808776403,2.095816326536541,0.026616790491032327
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.0718502602606872,0.5830125293051491,0.34724554099544735,0.054963249277325044,0.749907727003889,2.5568970306984076,2.164435547281526,0.025321158086781603
