,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.619972107831158,-0.04579779726421318,0.010248588662576164,0.03983728051137135,0.9311401791784291,0.5409867056478618,0.5337949795501161,0.03271726803294407
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.6171955770216684,-0.030725647701901337,0.01770522227444815,0.039544506456646554,0.935316289526089,0.519497478820958,0.5090180097234971,0.03287523586056071
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.6139025923280759,-0.016169194945958587,0.024896284587245576,0.03925172255211843,0.9392919530558949,0.4993518002991901,0.48557489326027203,0.03301014056380803
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.6109770843293347,-0.0012459588208946215,0.03227627409189582,0.03895894673804609,0.9430117889035963,0.4818364611974126,0.4643066059820819,0.03311649734319416
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.6083396304578113,0.013964784169484545,0.03980435805972038,0.03866617726943369,0.9464307732839637,0.46725004454645075,0.4455119335260553,0.03318992666679423
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.6059204519751624,0.02939338051355378,0.047444660871961974,0.038373412639356216,0.9495128347519888,0.4558202995796995,0.4294244469205267,0.03322701447429674
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.6036582020806378,0.04497859054319875,0.05516564115585809,0.03808065154799919,0.9522296236819149,0.44771433592734233,0.4162216966114989,0.0332251739767727
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.6014989292403303,0.060666554111632465,0.06293955896863912,0.037787892876337104,0.9545594350463917,0.44304758479338313,0.4060332806321788,0.033182525159123136
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.5993951867965261,0.0764099022094733,0.07074201815188186,0.03749513566349434,0.9564862660577151,0.441891654187128,0.39894791134332014,0.033097789806504456
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.5973052652551445,0.09216699098657521,0.07855157173583893,0.0372023790858502,0.957998992420358,0.44428119645150504,0.39501959363290373,0.03297020013881535
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.5951925279253931,0.10790123889425907,0.08634938045969343,0.03690962244263224,0.9590906488732349,0.4502198968842485,0.39427301643058255,0.03279941937572159
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.5930248339954822,0.12358055105399224,0.09411891622723911,0.036616865138181014,0.9597578014016979,0.4596856826925637,0.3967082490378382,0.032585472744834185
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.5907740358773736,0.13917681773989443,0.1018457037388899,0.036324106672749976,0.96,0.47263524224193915,0.4023048241864314,0.03232868764590861
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.5884155398906419,0.15466547602782654,0.10951709467121229,0.036031346627143884,0.9598193021884609,0.4890079356203673,0.4110252809159535,0.03202964181636802
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.5859279211578592,0.17002512557673377,0.1171220697279034,0.03573858465670779,0.959219858656743,0.5087291693052765,0.4228182323566955,0.031689118511278355
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.583292585071172,0.1852371908299677,0.12465106462266529,0.035445820480721466,0.9582075534338788,0.5317132998494019,0.43762101621170035,0.03130806780475829
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.5804934689047645,0.20028562330365318,0.13209581669893578,0.03515305387564569,0.9567896918932355,0.5578661245754472,0.4553619791983109,0.03088757324868175
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.5775167781475474,0.21515663849491773,0.13944922939676085,0.03486028466814425,0.9549747307008041,0.5870870106863717,0.4759624408161681,0.030428823206941125
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.5743507529666356,0.22983848286850517,0.14670525220640906,0.03456751272938645,0.9527720445206893,0.6192707084487219,0.4993383765447962,0.029933086271917486
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.5709854608938478,0.24432122699025172,0.15385877410152204,0.03427473796963754,0.9501917249136302,0.6543088887671483,0.5254018558713093,0.029401690240399812
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.5674126124094467,0.25859658152604936,0.16090552874289743,0.03398196033429117,0.9472444074126332,0.6920914408172444,0.5540622663639314,0.02883600419240649
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.563625396577839,0.2726577332230473,0.1678420099879263,0.03368917979866652,0.9439411232430633,0.7325075611006335,0.585227351281156,0.028237423269113826
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.5596183342898584,0.2864991984787846,0.17466539645300705,0.03339639636594248,0.9402931725804404,0.775446661600514,0.61880408490723,0.027607355802354464
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.555387147014864,0.30011669238017014,0.1813734840461657,0.03310361006192389,0.936312016614535,0.8207991213037599,0.6546994068721338,0.02694721248158105
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.5509286392494381,0.31350701138532777,0.18796462554314497,0.032810820934842416,0.9320091860190933,0.8684569023850436,0.6928208341309058,0.026258397296166615
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.5462405930961598,0.3266679281535012,0.1944376763950112,0.03251802904939137,0.9273962037179142,0.9183140497956227,0.7330769669766287,0.02554230000663252
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.5413216736146484,0.33959809707662103,0.20079194607758222,0.03222523448719784,0.9224845200947004,0.970267090519128,0.7753779034532567,0.02480028994952208
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.5361713437638258,0.3522969694065292,0.2070271543693457,0.03193243734397994,0.9172854590202224,1.0242153468510435,0.8196355747360125,0.024033710985967814
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.5307897879071053,0.36476471692448165,0.21314339203038823,0.03163963772712132,0.9118101732694447,1.0800611761498644,0.8657640124815422,0.023243877439433402
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.5251778429890006,0.3770021632580889,0.21914108542520117,0.03134683575421558,0.9060696080766204,1.1377101479349947,0.9136795577673901,0.022432070885068947
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.5193826723780557,0.3881186836374173,0.22457759016802759,0.03106941559138203,0.9000744717307104,1.1962682667845599,0.962901949932276,0.021613384450722316
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.5134730277546193,0.3977140989803729,0.2292548193567434,0.03081506994548949,0.8938352122493626,1.2553051149148882,1.013182926391088,0.020795615336362795
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.5074469475215846,0.40719303542435803,0.23387211071051595,0.03056072381653375,0.8873619992892544,1.3160064809079588,1.0650787857512123,0.019958999459161457
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.5013031714261604,0.416554228676258,0.23842881410776084,0.030306377231363556,0.8806647105558062,1.3782872551957939,1.118514031717584,0.019104642565574446
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.4950410844523088,0.42579705890966046,0.242924611268461,0.03005203022613419,0.8737529220678008,1.442065883617205,1.173415961299505,0.018233612118751
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.488660666376873,0.4349215004346707,0.24735948982927125,0.029797682847652558,0.866635901713825,1.5072643299952442,1.22971466671771,0.01734693708136698
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.4821624465046757,0.44392807650894817,0.2517337200730053,0.02954333514958439,0.8593226056089792,1.5738080209049972,1.2873430191241324,0.016445607964515413
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.4755474631482635,0.4528178189178167,0.2560478341053968,0.029288987194162622,0.8518216768231686,1.6416257760812942,1.3462366372749497,0.01553057710719437
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.4688172274821554,0.4615922318953469,0.2603026072740162,0.029034639049775674,0.8441414461075262,1.7106497273462176,1.4063338438537116,0.014602759139189238
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.4619736914400772,0.47025326009042523,0.26449904167088956,0.028780290790469978,0.8362899342940151,1.7808152285956136,1.4675756117914793,0.013663031599053375
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.4550192193738543,0.4788032602911496,0.2686383515657462,0.028525942495115315,0.8282748560858457,1.8520607589920013,1.529905502593212,0.01271223567624378
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.447956563228825,0.48724497665175726,0.2727219506499151,0.028271594247654956,0.820103624993695,1.92432782118918,1.593269598408325,0.011751177053623317
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.4407888410263858,0.4955815192277946,0.2767514409779175,0.028017246135012934,0.8117833592054962,1.997560836160436,1.6576164293267872,0.010780626826011087
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.4335195184778105,0.5038163456332345,0.280728603522981,0.02776289824829448,0.8033208882062756,2.07170703594221,1.7228968971770118,0.009801322481024721
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.4261523935859,0.5119532456905329,0.2846553902643395,0.027508550680626454,0.7947227599896916,2.146716355419062,1.7890641969021477,0.008813968920979258
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.4186915841183367,0.519996328927741,0.2885339177565678,0.02725420352883209,0.7859952487249515,2.222541324058539,1.8560737364421287,0.007819239518265506
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.4111415178659215,0.5279500148827054,0.29236646212492834,0.026999856889989633,0.7771443627620628,2.2991369584114563,1.9238830558899258,0.006817777185609655
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.4035069256266297,0.5358190261119944,0.29615545547027355,0.026745510865156155,0.7681758528752256,2.376460655986381,1.9924517465873963,0.005810195461314701
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.3957928368806272,0.5436083838876726,0.2999034836509612,0.026491165555745086,0.7590952206588956,2.454472091038699,2.0617413706953855,0.004797079589899547
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.388004578154911,0.5513234065968042,0.3036132854520541,0.02623682106443907,0.749907727003889,2.5331331127174455,2.1317153817029273,0.0037789876007158912
