,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.8210593070969718,-2.1672389769185063,-1.0753210214800468,0.04670233859498378,0.22390871766680207,6.092604621666462,5.6678604137360145,-0.03887236362588811
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8769435795454861,-2.0886874191532456,-1.034973902620536,0.04658029321766039,0.2515335749564476,5.818355033909058,5.437986497898254,-0.03585704294946195
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.930989669265303,-2.0119660641432224,-0.9955717218660058,0.046458196626590606,0.27911200301848677,5.548421412095786,5.2104776657872955,-0.032853587665501324
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9832192135248441,-1.9370534635487768,-0.957103316331492,0.046336049692360826,0.3064934122159357,5.284216267888249,4.986544289969184,-0.029878534150064855
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.0336543656106478,-1.8639276525370674,-0.9195572610037163,0.04621385329084794,0.3335525180755364,5.02684946110781,4.767159778966749,-0.02694556718144224
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0823177693510821,-1.7925661751122535,-0.8829218817526272,0.04609160830377941,0.36018599668832146,4.777174280480217,4.553095026578455,-0.024065902078898343
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.129232533050084,-1.7229461100671806,-0.8471852686431747,0.04596931561856583,0.38630955121287003,4.5358271998082715,4.3449482864518085,-0.02124861937991028
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1744222029090867,-1.6550440974214542,-0.8123352895081509,0.04584697612668969,0.4118553402925743,4.303262142299293,4.143171058466415,-0.01850095778599049
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.217910736005967,-1.588836365328472,-0.7783596037471545,0.04572459072252905,0.43676972502111705,4.079779978096047,3.9480904993656303,-0.015828570422355553
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.259722472909175,-1.5242987573218514,-0.7452456763083333,0.045602160303988455,0.4610112962269308,3.8655538862530094,3.7599288052710778,-0.013235748853936781
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.2998821099963198,-1.4614067598908154,-0.7129807918230863,0.04547968577050232,0.4845491483784244,3.6606511305396348,3.5788199570420254,-0.01072561877178341
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.338414671556487,-1.400135530262081,-0.6815520688493718,0.04535716802305965,0.5073613704084629,3.465051727181949,3.4048241699024544,-0.00830031079225015
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.3753454817413413,-1.3404599243193038,-0.6509464741907466,0.045234607962419494,0.5294337272818607,3.2786644204780573,3.2379403454382216,-0.005961109402707266
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.4107001364445093,-1.2823545246288814,-0.62115083725269,0.045112006490083637,0.5507585092389712,3.101340328033454,3.078116786202458,-0.0037085827203436443
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.4445044751763003,-1.2257936684600956,-0.5921518644007635,0.04498936450564333,0.5713335283907811,2.9328845702014865,2.92526040006546,-0.0015426954160777835
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.4767845530012647,-1.1707514757272053,-0.5639361532846078,0.0448666829075153,0.5911612447594707,2.773066157175331,2.779244592513532,0.000537093133192855
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.5075666126100895,-1.1172018768472736,-0.5364902070953015,0.044743962591518874,0.610248005991269,2.6216263713152035,2.63991601981317,0.0025317436426164387
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.5368770565884482,-1.0651186403515256,-0.509800448720203,0.04462120445008888,0.6286033868492922,2.478285851182166,2.5071003538612002,0.004442563069435537
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.5647424199456417,-1.0144754002855416,-0.4838532347643665,0.04449840937233181,0.646239616252548,2.3427505564658353,2.3806071902296226,0.006271140708278177
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.591189342966759,-0.9652456832628387,-0.45863486940887155,0.04437557824257494,0.6631710810896543,2.2147167694344416,2.2602342140422063,0.008019292992953429
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.6162445444425355,-0.9174029351638469,-0.4341316180732314,0.04425271194014154,0.6794138973251156,2.0938752678651964,2.145770723583661,0.009689015918617181
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.6399347953335308,-0.8709205473854675,-0.41032972085774844,0.04412981133875172,0.6949855400526741,1.9799147865418925,2.0370005986627704,0.011282444127160719
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.6622868929236922,-0.8257718826297777,-0.387215405735459,0.04400687730513656,0.7099045251522424,1.872524868755331,1.9337047895112995,0.012801815815205259
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.6833276355072702,-0.7819303001408429,-0.36477490147024094,0.04388391070058619,0.7241901360901557,1.7713981957257312,1.8356633921777148,0.014249442729085675
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.7030837976608204,-0.7393691803819769,-0.3429944502386081,0.043760912378029836,0.737862190180921,1.676232470008173,1.7426573678017674,0.015627684593256023
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.721582106137376,-0.6980619490759565,-0.32186031993220343,0.0436378831818416,0.7509408393146833,1.5867319187285902,1.6544699556734597,0.016938927407765928
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.7388492164267522,-0.6579821006051922,-0.30135881611888116,0.04351482394915475,0.7634464007591453,1.5026084735248706,1.5708878234488393,0.01818556511442991
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.7549116900155148,-0.6191032206946945,-0.2814762936497138,0.04339173550737135,0.7753992141773245,1.423582676370125,1.4917019921895758,0.01936998418922644
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.7697959723796952,-0.5813990083881615,-0.2621991678881205,0.04326861867485091,0.7868195214717638,1.3493843536571353,1.4167085689305705,0.02049455078152646
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.7835283717415606,-0.5448432972499084,-0.24351392555213047,0.04314547426014545,0.7977273664791468,1.2797530951338942,1.3457093151334347,0.02156160005956604
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.7961350386110908,-0.5094100757871978,-0.2254071351541448,0.0430223030613149,0.8081425119032919,1.214438569158558,1.2785120756086776,0.022573427467836985
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.8076419461405813,-0.47507350708442253,-0.2078654570252777,0.0428991058661488,0.8180843711950592,1.1532007013394898,1.2149310891928917,0.023532281638312925
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.8180748713063632,-0.4418079475834169,-0.19087565291819297,0.042775883450950056,0.8275719533699193,1.0958097398539115,1.1547871995911367,0.02444035872711888
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.8274593769385117,-0.4095879650414247,-0.17442459517759368,0.04265263658101172,0.8366238190023724,1.042046227351124,1.0979079822980917,0.025299797981005685
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.8358521501313785,-0.37899991903456165,-0.1588101916615774,0.04253283883919382,0.8452580458550288,0.9911839676451242,1.0438649969203928,0.026115613794959802
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.843402001986183,-0.35182397377764296,-0.14493707425105062,0.042426910189875544,0.8534922027925499,0.9414679514662394,0.9917086241324206,0.02689880087621007
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.8501254287028868,-0.3254723441689089,-0.13148865088506734,0.042320962633106016,0.8613433307998579,0.8948602224225166,0.9423812353385644,0.027639671201952647
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.8560392206303788,-0.29992832460423724,-0.11845630016386732,0.04221499666838906,0.8688279300728577,0.8511808002471164,0.8957372886369679,0.028340091834521262
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.8611603947966682,-0.27517498196494294,-0.10583128442703427,0.042109012796983314,0.8759619522807488,0.8102587056086761,0.8516376317351899,0.029001864937350463
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.8655061347538915,-0.25119521562433356,-0.09360478063424393,0.042003011519524514,0.882760797214006,0.7719316866295672,0.8099493721140655,0.029626727705019337
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.8690937368421867,-0.22797181105571607,-0.08176790794993749,0.04189699333550827,0.8892393131331529,0.7360459267364852,0.7705457257032801,0.030216352687564608
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.8719405621083762,-0.20548748780613302,-0.07031175242032639,0.04179095874230885,0.8954118002221897,0.7024557394239376,0.7333058488585086,0.03077234844151839
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.8740639932337544,-0.18372494247098636,-0.059227389081083937,0.04168490823324643,0.9012920166284579,0.6710232546277615,0.6981146577106941,0.031296260450359825
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.875481395911871,-0.16266688723332035,-0.04850590177537917,0.041578842297980305,0.9068931866390914,0.6416181006131485,0.6648626383500505,0.031789572268092536
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.8762100842033558,-0.1422960844427168,-0.038138400932441585,0.04147276142129629,0.9122280106041865,0.6141170846263176,0.6334456507632793,0.032253706839910405
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.876267289447009,-0.1225953776515798,-0.028116039519499814,0.04136666608250503,0.9173086762693993,0.5884038749810726,0.6037647289833525,0.03269002796522368
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.8756701323749958,-0.1035477194469836,-0.0184300273482777,0.04126055675406082,0.9221468712267513,0.5643686867851108,0.5757258795148347,0.03309984187020361
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.8744355981170635,-0.08513619640815318,-0.00907164389694004,0.04115443390265164,0.9267537962327749,0.5419079730581402,0.5492398797498601,0.033484398865721125
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.872580513819333,-0.06734405146469058,-3.2249792851435366e-05,0.04104829798734809,0.9311401791784291,0.5209241226510052,0.5242220777886247,0.033844895062513265
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.870121528637858,-0.05015470387270682,0.008696702927236788,0.040942149460604364,0.935316289526089,0.5013251660942862,0.5005921948335393,0.03418247412910462
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.867075095895121,-0.033551767043227265,0.017123661662431733,0.04083598876581417,0.9392919530558949,0.48302449020481164,0.4782741310928566,0.03449822906983077
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.8644634990123699,-0.01651491142573569,0.02577412589182282,0.040729837402927564,0.9430117889035963,0.4674376588868372,0.45817500357621477,0.034786468117036715
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.862195360422314,0.0008646807567735948,0.03460112956334882,0.04062369339222867,0.9464307732839637,0.45485170354345883,0.44058743795666117,0.035042580164606915
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.860190374410431,0.01850687161852882,0.043563396101984786,0.040517555005927894,0.9495128347519888,0.44548341965823157,0.42573913620636267,0.035262905170892055
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.8583779171337245,0.03634118123252428,0.0526246242324635,0.040411420732901285,0.9522296236819149,0.4394895389098521,0.4138020650227655,0.03544460144060143
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.8566958576300419,0.05430560173902421,0.06175287706500987,0.04030528925442029,0.9545594350463917,0.43697567769022916,0.4049005222246707,0.03558552962357405
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.855089536624721,0.07234557879765013,0.07092005737741369,0.04019915942015607,0.9564862660577151,0.4380041846629023,0.3991182034173609,0.035684151392845184
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.853510886061116,0.09041313339719359,0.08010145519846101,0.040093030226916966,0.957998992420358,0.44260100264802865,0.3965043804284647,0.03573944101939607
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.8519176671849547,0.10846610191772577,0.08927535630041217,0.039986900801850134,0.9590906488732349,0.4507616517279497,0.3970792924982449,0.03575080827402744
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.8502728089266895,0.12646747621603005,0.09842270222481841,0.03988077038744836,0.9597578014016979,0.46245643163889233,0.40083884122457836,0.035718031270854475
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.8485438314836955,0.1443848287003835,0.10752679408226773,0.039774638327771436,0.96,0.47763493276400865,0.4077586709160741,0.03564119803472922
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.8467023425579043,0.16218980986582032,0.11657303368627225,0.03966850405812234,0.9598193021884609,0.49622993647418356,0.4177977073776727,0.03552065572371934
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.844723595785025,0.179857707853337,0.12554869663983437,0.03956236709324198,0.959219858656743,0.5181607774868706,0.430901220232111,0.03535696655958481
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.8425861025928025,0.19736706130113468,0.13444273287881658,0.03945622701972641,0.9582075534338788,0.5433362333570486,0.4470034666954632,0.035150869642773454
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.840271290114881,0.2146993181468826,0.14324559087961042,0.03935008348814331,0.9567896918932355,0.5716569992235437,0.46602996820131776,0.034903247918490136
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.8377631989421328,0.2318385341284479,0.15194906233834005,0.0392439362057303,0.9549747307008041,0.6030177994765812,0.48789946541335777,0.034615099653533536
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.835048215445445,0.2487711058065667,0.16054614461294103,0.039137784929424324,0.9527720445206893,0.6373091823135582,0.5125255919009586,0.03428751385996364
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.832114834191323,0.26548553356997573,0.16903091863389497,0.03903162946253982,0.9501917249136302,0.6744190377427373,0.5398183020551636,0.0339216491732676
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.8289534466342516,0.2819722108609035,0.17739844031393526,0.03892546964863791,0.9472444074126332,0.7142338749744357,0.5696850846115481,0.033518715743413696
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.825556152825536,0.2982232363630821,0.18564464378698264,0.038819305367561154,0.9439411232430633,0.7566398908509121,0.6020319894261221,0.03307995976099418
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.8219165933357484,0.3142322463427494,0.1937662550353516,0.03871313653090083,0.9402931725804404,0.8015238571618467,0.6367644918226331,0.032606650279849006
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.8180297989860428,0.32999426475210925,0.20176071466853251,0.03860696307980431,0.936312016614535,0.8487738513428769,0.6737882158893477,0.032100068043894356
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.813892056311328,0.345505569022464,0.20962610878671817,0.03850078498157059,0.9320091860190933,0.8982798520422159,0.7130095354967146,0.03156149605583565
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.8095007869605162,0.36076356977110535,0.21736110700629285,0.03839460222565408,0.9273962037179142,0.9499342183951154,0.7543360695017224,0.030992211661169083
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.8048544394801969,0.3757667028458922,0.22496490685016557,0.038288414823588864,0.9224845200947004,1.0036320694546885,0.7976770855708213,0.030393479952385373
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.7999523921259364,0.3905143323732485,0.23243718380435874,0.038182222804331374,0.9172854590202224,1.0592715781825133,0.8429438252500256,0.02976654831074419
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.794794865530136,0.40500666363540994,0.23977804644147982,0.038076026214565725,0.9118101732694447,1.1167541925530557,0.8900497613350915,0.029112641941399543
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.7893828441994941,0.4192446647675041,0.24698799607992428,0.03796982511484195,0.9060696080766204,1.1759847947218067,0.9389107971904598,0.028432960259347308
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.783768355267057,0.43224797479823884,0.25356861160994526,0.037869196356250294,0.9000744717307104,1.235987915213987,0.9889960282415438,0.027733693530545764
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.778027233446,0.4435761817678241,0.259296303967802,0.037776929301955135,0.8938352122493626,1.2962982594174075,1.0400350631646995,0.027018370371899473
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.77215750707993,0.4547757719326473,0.264957812435734,0.03768466022073407,0.8873619992892544,1.358229593107608,1.0926630561834112,0.02628050990960215
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.766158014299135,0.46584557835283036,0.27055253725884254,0.03759238910850125,0.8806647105558062,1.4216964073916176,1.146804261068406,0.025521176106460073
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.760028340068942,0.47678517989968583,0.2760802626921922,0.03750011597615226,0.8737529220678008,1.4866169033229861,1.2023858086140518,0.024741398806640832
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.7537687597282137,0.4875948449118983,0.28154112798753617,0.03740784084728243,0.866635901713825,1.5529129413825493,1.2593377015250535,0.02394217322156089
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.7473801884688722,0.498275480800503,0.286935601434245,0.037315563757212976,0.8593226056089792,1.6205099739689008,1.317592791537811,0.023124459703011455
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.7408641362768318,0.5088285891057254,0.29226445720892147,0.03722328475423914,0.8518216768231686,1.6893369642629157,1.3770867418958668,0.022289183759232722
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.7342226679164519,0.5192562255713629,0.2975287548118446,0.037131003895062624,0.8441414461075262,1.759326294356225,1.4377579778693064,0.0214372362679039
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.7274583675936928,0.5295609649071942,0.30272982091455936,0.03703872124669253,0.8362899342940151,1.830413665159958,1.4995476276531767,0.020569473862659428
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.7205743079860003,0.5397458698901403,0.307869233449488,0.03694643688555321,0.8282748560858457,1.9025379901871013,1.5623994556395893,0.0196867194556554
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.7135740233700236,0.5498144645732506,0.31294880780413514,0.03685415089513842,0.820103624993695,1.975641285047596,1.6262597897826043,0.01878976287193824
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.706461486622679,0.5597707113449424,0.31797058501023134,0.036761863367474085,0.8117833592054962,2.0496685541619812,1.6910774445329142,0.01787936157794467
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.6992410899083765,0.569618991683507,0.32293682182425454,0.03666957440054544,0.8033208882062756,2.124567676013638,1.7568036405923952,0.016956241478616615
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.6919176288994198,0.579364090422585,0.3278499826285636,0.03657728410055039,0.7947227599896916,2.2002892879977547,1.8233919225624735,0.016021097774071964
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.6844962904183358,0.5890111834438994,0.332712733087286,0.03648499257905059,0.7859952487249515,2.2767866717996834,1.8907980753863702,0.015074595853719557
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.6769826434157586,0.5985658287015472,0.3375279355217826,0.03639269995430588,0.7771443627620628,2.3540156400426246,1.9589800403543198,0.014117372223351765
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.6693826332410122,0.6080339605303298,0.34229864597556325,0.0363004063502872,0.7681758528752256,2.431934424823514,2.0278978313081812,0.013150035449738884
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.6617025791836326,0.6174218872190274,0.3470281129641677,0.0362081118969292,0.7590952206588956,2.5105035686376196,2.097513451582363,0.012173167116891351
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.6539491753109203,0.6267362918772612,0.35171977791878395,0.036115816729785616,0.749907727003889,2.589685818104918,2.1677908121227825,0.011187322785197192
