,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.1575965654847522,-3.073789651949821,-1.522146315997725,0.06697138378888098,0.005830009531789846,8.40830416031483,7.5600638375697455,-0.06280036180532396
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.23337817279700523,-2.9765375441193065,-1.4722496757834498,0.06673408559143178,0.01652065149739119,8.286440038651627,7.4632241232855145,-0.06140880320131305
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.30716687548038024,-2.881268675144044,-1.423378172013023,0.06649670008697556,0.031230320690545023,8.12095761056586,7.331104617013417,-0.0594996137923582
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3789772581006545,-2.787968636423388,-1.3755242303929665,0.06625922851961775,0.04922949389819297,7.92113580415804,7.170807279851486,-0.0571703666849166
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.44882462874062945,-2.6966222968483056,-1.3286799083548597,0.06602167215092815,0.06988691659744004,7.694842646535482,6.988394653493084,-0.05450520980904628
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.5167250035835735,-2.6072138180923687,-1.2828369029504898,0.06578403225862173,0.09265744413357796,7.448728759903169,6.789028209473061,-0.05157655470738695
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.5826950902878547,-2.519726671105893,-1.237986559359261,0.06554631013462683,0.11707134144233493,7.188395405293577,6.577088947594357,-0.048446559811687495
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.6467522702013895,-2.4341436537739236,-1.1941198799879578,0.06530850708548502,0.1427248684773302,6.918540359951373,6.356282486221619,-0.04516843288353814
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.7089145794643148,-2.3504469096823355,-1.151227534136645,0.06507062443048614,0.16927199888382133,6.643084493978882,6.1297306056786525,-0.04178757435018543
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.7692006890547276,-2.268617947938645,-1.109299868201666,0.06483266350145452,0.19641713744175154,6.365281544955994,5.900050959747291,-0.03834258067008207
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.8276298838383322,-2.1886376639934646,-1.0683269163889104,0.06459462564046478,0.22390871766680207,6.087813269083755,5.669426454838198,-0.03486612457740813
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8842220406750645,-2.1104863613987668,-1.0282984119040552,0.06435651219912589,0.2515335749564476,5.8128718680357725,5.439665607942759,-0.03138572703984527
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.9389976056553007,-2.03414377444211,-0.9892037985870128,0.0641183245387021,0.27911200301848677,5.5422313469519,5.212255029608763,-0.027924433990389196
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9919775705191647,-1.9595890915931058,-0.9510322429629141,0.06388006402687539,0.3064934122159357,5.277309246352513,4.988405033961733,-0.024501409332714198
