,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.9710843823228519,-1.713947920472747,-0.8321294433551226,0.0573542962240344,0.5713335283907811,2.6539856790001357,2.788153163146789,0.0055218046509016745
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.0174319713186506,-1.6423994604566339,-0.795575279198058,0.057062974708114916,0.5911612447594707,2.494246147434386,2.642308518503541,0.007747068175485049
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.0618696686842686,-1.5727515862179464,-0.7600018495114148,0.05677158312045478,0.610248005991269,2.3436280695418485,2.5035184857129034,0.009871575087219232
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.1044298048227272,-1.5049722288771328,-0.7253925254064737,0.05648012326414549,0.6286033868492922,2.2017923957171543,2.371578444278338,0.011897119600322314
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.1451449317415605,-1.4390290954664486,-0.6917305673741097,0.05618859693104366,0.646239616252548,2.0683871394135247,2.246268622576299,0.013825803030140436
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.184047788241328,-1.3748897035890106,-0.6589991430168736,0.05589700589755424,0.6631710810896543,1.9430527016128216,2.1273584221018442,0.01565997062660229
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.2211712655080262,-1.3125214156896048,-0.6271813445728444,0.055605351924261796,0.6794138973251156,1.8254262811060133,2.0146100565250116,0.01740215729515726
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.25654837318201,-1.2518914728348873,-0.5962602061938086,0.055313636755580126,0.6949855400526741,1.7151455021740603,1.907781599899233,0.01905504107433003
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.2902122059742513,-1.1929670279856586,-0.5662187209461692,0.05502186211793362,0.7099045251522424,1.611851373453256,1.806629526025963,0.020621403378293116
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.322195910893887,-1.1357151786218767,-0.5370398574988373,0.054730029719156255,0.7241901360901557,1.5151906764319123,1.710910810227801,0.022104095137193955
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.3525326551507852,-1.080102998738508,-0.5087065764656581,0.0544381412474281,0.737862190180921,1.4248178685269148,1.620384655404339,0.023506008071893188
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.381255594790632,-1.0260975700995267,-0.48120184637606545,0.0541461983705229,0.7509408393146833,1.3403965741520372,1.534813896068023,0.024830050435337498
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.408397844115173,-0.973666012715646,-0.45450865924272543,0.053854202735029416,0.7634464007591453,1.2616007270465783,1.4539661269391126,0.026079126634591387
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.4339924459373385,-0.9227755144883831,-0.42861004570535466,0.05356215596520531,0.7753992141773245,1.1881154183950733,1.3776145964666704,0.027256120220083883
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,2.4580723427176654,-0.8733933599970323,-0.4034890897243909,0.05327005966229582,0.7868195214717638,1.1196374976517856,1.3055389002425732,0.02836387979329594
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,2.4806703486217607,-0.8254869583522728,-0.3791289428035314,0.05297791540501797,0.7977273664791468,1.055875966443639,1.2375255045664506,0.029405207440126403
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,2.501819122533666,-0.7790238701160801,-0.35551283772798425,0.052685724746790355,0.8081425119032919,0.9965522001658373,1.1733681263177125,0.030382849342317858
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,2.52155114206154,-0.73397183323054,-0.3326241017936674,0.052393489217091235,0.8180843711950592,0.94140002699079,1.112867991736396,0.031299488271853505
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,2.539898678561192,-0.6902987879396916,-0.3104461695198055,0.052101210320299254,0.8275719533699193,0.8901656897057366,1.0558339936016898,0.03215773770019919
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,2.556893773198343,-0.6479729006673152,-0.2889625948306528,0.051808889534434535,0.8366238190023724,0.8426077121151568,1.002082763607457,0.032960137294650034
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,2.5726030407327016,-0.607641851769869,-0.26849794443913155,0.051524763630748524,0.8452580458550288,0.7979225343807613,0.9511505413534078,0.03371611057274472
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,2.5871954213276815,-0.5712793408843009,-0.2500417889827229,0.051273541254998514,0.8534922027925499,0.7541645067797302,0.902002569632203,0.034449331511274876
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.6006928958552944,-0.5360076523639457,-0.23214779364481664,0.051022286133679734,0.8613433307998579,0.713517038810829,0.8556791540384235,0.03513449816830389
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.613117763683448,-0.5018046275929722,-0.21480451412472656,0.05077099927401274,0.8688279300728577,0.6757850297906527,0.8120272693351378,0.03577378586806326
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.6244925644578476,-0.46864786648082024,-0.19800038337051296,0.050519681676689784,0.8759619522807488,0.6407838199747603,0.7709010078847028,0.03636929086920508
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.6348400081246393,-0.43651479719686304,-0.18172374745240694,0.050268334335890036,0.882760797214006,0.6083388250612352,0.7321614027159893,0.036923030663625275
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.64418291220192,-0.40538273868850894,-0.16596289771620043,0.05001695823660061,0.8892393131331529,0.5782851553059849,0.6956762308342757,0.03743694469887726
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.652544145461011,-0.37522895681962876,-0.15070609964757464,0.049765554353283295,0.8954118002221897,0.5504672250822044,0.6613198016800703,0.03791289545358499
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.659946577294292,-0.3460307148430708,-0.1359416188177126,0.0495141236481201,0.9012920166284579,0.524738357736086,0.6289727348872693,0.03835266980024993
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.6664130321600865,-0.3177653188255469,-0.12165774422306874,0.049262667071365625,0.9068931866390914,0.5009603897437489,0.5985217308441446,0.03875798060240434
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.6719662485710227,-0.2904101585313734,-0.10784280929686174,0.04901118555810124,0.9122280106041865,0.47900327747794136,0.5698593369906625,0.03913046849331856
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.6766288421653517,-0.26394274426844166,-0.09448521082133754,0.04875968002908186,0.9173086762693993,0.45874470921559357,0.5428837123113668,0.03947170380219928
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.6804232724704224,-0.2383407400246007,-0.08157342595246497,0.04850815138906208,0.9221468712267513,0.4400697245962581,0.5174983920533598,0.039783188586789815
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.683371813004376,-0.2135819933132277,-0.06909602752747246,0.04825660052700245,0.9267537962327749,0.4228703431662184,0.4936120543537317,0.04006635874631596
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.685496524414077,-0.18964456196135515,-0.05704169781877799,0.04800502831507026,0.9311401791784291,0.4070452033935276,0.4711382901389002,0.040322586186364494
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.686819230378612,-0.16650673817686368,-0.04539924086870539,0.047753435607989385,0.935316289526089,0.39249921309011004,0.4499953774039068,0.04055318101537723
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.6873614960480907,-0.14414707006271676,-0.034157593527602725,0.04750182324264849,0.9392919530558949,0.37914321203282686,0.4301060607502514,0.040759393754323796
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.6885927133493137,-0.12110033410805965,-0.02256207768195395,0.04725022718233209,0.9430117889035963,0.36881237234994013,0.41259339377529913,0.0409352725472617
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.6903845884533872,-0.09749442246187456,-0.010678575662368184,0.04699864406206851,0.9464307732839637,0.36176162142471646,0.3977333315258159,0.04107602965671056
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.6926242200784323,-0.07344188834967902,0.0014349331521149589,0.04674707095448612,0.9495128347519888,0.3581768919288884,0.3857376199270876,0.04117791051834029
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.695212175777506,-0.049041862851040285,0.01372738481252389,0.04649550531087764,0.9522296236819149,0.35818527497334307,0.37676296136765103,0.0412380470087368
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.69806084655988,-0.02438169435325932,0.02615378613028585,0.04624394491562731,0.9545594350463917,0.36186397678705085,0.37091907409385544,0.041254329416470885
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.7010930338688954,0.0004616435342885694,0.03867448926537653,0.04599238784425938,0.9564862660577151,0.3692481878333151,0.36827576037696874,0.04122529481663518
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.7042407314374906,0.02542033820707168,0.05125456634155112,0.045740832427152385,0.957998992420358,0.3803379703413092,0.36886908996908296,0.041150029836611084
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.7074440713268366,0.05043468791066097,0.06386326833778955,0.04548927722117142,0.9590906488732349,0.39510426521288255,0.3727067965649495,0.04102808604437909
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.710650408866311,0.07545218995952396,0.07647355528151345,0.0452377209819203,0.9597578014016979,0.4134941126634698,0.3797729762116292,0.040859406395622376
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.7138135255970752,0.10042674655053041,0.0890616870159171,0.04498616263984453,0.96,0.4354351739001497,0.3900321681323775,0.04064426137431938
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.7168929328542646,0.12531797084203156,0.10160686563656163,0.044734601281937514,0.9598193021884609,0.46083963367196534,0.4034328904037642,0.04038319362590052
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.7198532615022586,0.1500905788784923,0.11409092215198391,0.04448303613220382,0.959219858656743,0.4896075562390031,0.41991069540735426,0.04007697001963441
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.722663725696295,0.17471385526923733,0.1264980411528277,0.044231466537164484,0.9582075534338788,0.5216297602277907,0.43939080307391704,0.039726540217838564
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.7252976504688053,0.19916118246432468,0.13881451824938396,0.043979891953214084,0.9567896918932355,0.5567902711712338,0.46179036358468684,0.039333000933309895
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.7277320545375794,0.22340962505529305,0.15102854585863268,0.043728311932148836,0.9549747307008041,0.5949684043043435,0.4870203954360436,0.038897565155231295
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.729947281050027,0.24743956182593507,0.16313002360682716,0.04347672611224278,0.9527720445206893,0.6360405244327625,0.5149874395727575,0.0384215357217726
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.7319266700742695,0.27123435942311147,0.17511039016658758,0.04322513420947577,0.9501917249136302,0.6798815244963563,0.5455949655973761,0.03790628268219216
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.733656267563278,0.29478008234185005,0.18696247381840692,0.04297353600615542,0.9472444074126332,0.7263660596056221,0.5787445618609659,0.03735322396140739
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.735124566282332,0.31806523477739823,0.19868035943024964,0.042721931347837035,0.9439411232430633,0.7753695691215088,0.6143369374927048,0.03676380891241336
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.736322274839109,0.3410805304766562,0.2102592698608694,0.04247032013223483,0.9402931725804404,0.8267691154284591,0.6522727610583354,0.036139504368314555
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.7372421114932877,0.36381868726520494,0.22169546009253238,0.042218702306932726,0.936312016614535,0.8804440645969356,0.6924533575779903,0.035481782883132786
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.7378786198832827,0.386274243441731,0.2329861226151606,0.04196707786171251,0.9320091860190933,0.9362766311027945,0.734781282970356,0.0347921128615605
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.7382280042038687,0.40844339352141823,0.24412930279937206,0.04171544682511692,0.9273962037179142,0.9941523059350947,0.7791607926606019,0.03407195033584806
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.7382879816915118,0.430323841250857,0.25512382315846605,0.04146380926056529,0.9224845200947004,1.0539601850939326,0.8254982190080601,0.033322732165690955
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.7380576505682264,0.4519146680170838,0.2659692155449014,0.041212165260158765,0.9172854590202224,1.1155932132475643,0.8737022703770301,0.032545870467142676
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.737537371832799,0.47321621504936573,0.2766656604637928,0.04096051494481161,0.9118101732694447,1.1789483554464457,0.9236842630682731,0.031742748110318804
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.736728663498944,0.494229978037275,0.2872139327713943,0.04070885845828113,0.9060696080766204,1.2439267081276504,0.9753582958830149,0.03091471512734604
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.7356900411799057,0.513867545137936,0.2970678927980601,0.04047042199074129,0.9000744717307104,1.3094516068703774,1.0281486207776018,0.03007499031936263
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.7345067508124377,0.5316405715842798,0.3059832326738626,0.04025181984210705,0.8938352122493626,1.3750133119806098,1.0817654839939521,0.0292305146831501
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.7331778701151777,0.5492682975329899,0.31482377125895733,0.040033214758306374,0.8873619992892544,1.4420786695422192,1.1369122131012621,0.028364527959502166
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,2.7317036325158472,0.5667509476501298,0.32358962619919995,0.03981460679266839,0.8806647105558062,1.5105602052373506,1.1935121536487885,0.02747820480007913
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,2.730085349164968,0.5840898220366153,0.3322814688300718,0.03959599602138997,0.8737529220678008,1.580374647941568,1.2514917767007587,0.026572680120470874
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,2.728325339880877,0.6012872274245851,0.3409004887256373,0.03937738253939875,0.866635901713825,1.6514428418194247,1.310780654643474,0.02564904876187109
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,2.7264268723503626,0.6183464165931962,0.3494483624898782,0.0391587664602306,0.8593226056089792,1.7236896433721864,1.3713114202519492,0.02470836545243408
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,2.7243941089916124,0.6352715354358551,0.35792722648176445,0.03894014791397023,0.8518216768231686,1.7970438068283088,1.4330197121227126,0.023751645014830784
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,2.7222320609832096,0.6520675771688467,0.36633965321991213,0.038721527045020854,0.8441414461075262,1.87143786075322,1.4958441091594505,0.022779862779777137
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,2.7199465490304053,0.6687403432592554,0.3746886312513231,0.03850290401250144,0.8362899342940151,1.9468079783370853,1.5597260564215845,0.021793955171672194
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,2.7175441705191705,0.6852964107257886,0.38297754829738884,0.0382842789876707,0.8282748560858457,2.023093843450965,1.6246097843110845,0.020794820430252346
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,2.7150322727724774,0.7017431055036383,0.3912101775354667,0.03806565215368579,0.820103624993695,2.1002385142149724,1.690442222796241,0.019783319445757362
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,2.7124189321778847,0.7180884817119537,0.39939066689836955,0.03784702370377743,0.8117833592054962,2.178188285612438,1.7571729121148536,0.01876027668102557
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,2.7097129390298846,0.734341306575681,0.4075235313078456,0.03762839384245478,0.8033208882062756,2.2568925523202132,1.8247539111851998,0.017726481164320674
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,2.7069237879735475,0.7505110509575807,0.41561364778567766,0.03740976278313432,0.7947227599896916,2.3363036728379734,1.8931397047629464,0.016682687530327645
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,2.704061674000391,0.7666078854344782,0.42366625341865005,0.037191130748824894,0.7859952487249515,2.4163768357534994,1.9622871102216308,0.015629617100105492
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,2.70113749400247,0.7826426819137478,0.4316869461781837,0.03697249797098818,0.7771443627620628,2.4970699288314657,2.032155184689195,0.014567958983557039
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,2.6981628539468616,0.7986270208537594,0.4396816886282092,0.03675386468942907,0.7681758528752256,2.578343411489564,2.102705133153462,0.01349837119615257
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,2.6951500817926632,0.814573204233282,0.44765681458453144,0.03653523115256596,0.7590952206588956,2.660160191129747,2.173900218043491,0.012421481780430713
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,2.692112246338363,0.830494274424165,0.4556190388211653,0.036316597617115885,0.749907727003889,2.7424855036555646,2.245705670703471,0.011337889924040858
