,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.9211708028218357,-1.5165581880499657,-0.7322976765933447,0.05412243732866969,0.36018599668832146,4.876588492394185,4.607347756039137,-0.021173309922334738
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,0.9605596821087303,-1.4558693754415097,-0.7014186321286836,0.053746221599530165,0.38630955121287003,4.639001493300913,4.401259330385531,-0.018244326320579263
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,0.9984284543129718,-1.396695326494224,-0.6713210812892488,0.053369948411933876,0.4118553402925743,4.409664463263696,4.201248513178499,-0.015402581475439641
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.034798791661462,-1.3390145178472368,-0.6419938634786135,0.0529936192452002,0.43676972502111705,4.188894597724694,4.007650926245022,-0.01265367883333782
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.0696926853956956,-1.282805106026963,-0.6134256560937866,0.05261723556882639,0.4610112962269308,3.9768851874670403,3.820699323658846,-0.010001719912964366
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.1031324212493754,-1.228044951870122,-0.5856049870535465,0.0522407988449596,0.4845491483784244,3.7737263958801113,3.6405397947671223,-0.0074495271894649065
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.1351405547679327,-1.1747116451210626,-0.5585202474150649,0.051864310523492684,0.5073613704084629,3.5794230984698965,3.4672457634292138,-0.00499883805578729
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.165739886530126,-1.122782529117683,-0.5321597040304598,0.05148777204478003,0.5294337272818607,3.393910175164658,3.300830067915956,-0.0026504734352780744
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.1949534373367765,-1.072234725531307,-0.5065115122290449,0.05111118483616396,0.5507585092389712,3.2170655953460265,3.1412553699526424,-0.0004044841977977297
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.22280442342948,-1.0230451590580447,-0.48156372847837114,0.05073455031207374,0.5713335283907811,3.0487215914541315,2.98844310996016,0.0017397218619707375
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.249316231795916,-0.9751905820488682,-0.4573043230017092,0.05035786987355846,0.5911612447594707,2.888674178508491,2.842281198034551,0.0037832700552459138
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.2745123956230398,-0.9286475989664922,-0.4337211923217583,0.049981144906676926,0.610248005991269,2.736691243413074,2.7026306061564123,0.00572772370745438
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.2984165699547745,-0.8833926906839373,-0.41080217169687505,0.049604376782914864,0.6286033868492922,2.592519398621616,2.5693310060903083,0.007575002075103639
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.321052507608389,-0.8394022384782263,-0.3885350474282372,0.04922756685713899,0.646239616252548,2.4558897693683153,2.4422055790356114,0.009327309626457836
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.3424440354010692,-0.7966525477601794,-0.36690756900505894,0.04885071646752558,0.6631710810896543,2.3265228613700346,2.321065107016438,0.010987075247619587
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.3626150307388674,-0.755119871417409,-0.3459074610669183,0.04847382693493054,0.6794138973251156,2.204132636675024,2.2057114419335435,0.01255690010828426
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.3815893986142136,-0.7147804327720664,-0.3255224351561139,0.04809689956247108,0.6949855400526741,2.0884299084203732,2.0959404359165226,0.01403951307875892
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.3993910490563977,-0.6756104480734049,-0.30574020123844714,0.04771993563471638,0.7099045251522424,1.9791251506502525,1.9915444058714324,0.015437732725528203
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.4160438750792093,-0.637586148505842,-0.28654847897117175,0.04734293641703142,0.7241901360901557,1.8759308065421005,1.8923141957331617,0.01675443503341749
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4315717311621512,-0.600683801670221,-0.2679350086961241,0.046965903155392175,0.737862190180921,1.7785631672904998,1.7980408917320614,0.017992526107750248
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.4459984123047498,-0.5648797324849797,-0.24988756214222918,0.04658883707538593,0.7509408393146833,1.6867438842372082,1.7085172388160552,0.01915491920136304
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.4593476336843825,-0.5301503435017896,-0.23239395281787123,0.04621173938214662,0.7634464007591453,1.6002011683881807,1.6235388001148416,0.02024451549489935
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.4716430109502632,-0.4964721345728229,-0.21544204607869,0.04583461126064515,0.7753992141773245,1.5186707241827362,1.5429048958649385,0.021264188128647783
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.4829080411793427,-0.4638217218778662,-0.19901976885715034,0.045457453874133205,0.7868195214717638,1.4418964579651143,1.4664193534429921,0.022216769045606304
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.4931660845207695,-0.4321758562473299,-0.18311511904117872,0.04508026836450698,0.7977273664791468,1.369630996132826,1.3938910959899,0.02310503826511774
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.502440346546896,-0.40151144080258216,-0.16771617448986464,0.04470305585166854,0.8081425119032919,1.3016360430659615,1.325134593474023,0.02393171524972184
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.510753861331482,-0.3718055478533211,-0.15281110167829626,0.04432581743377761,0.8180843711950592,1.2376826048316625,1.2599701968684764,0.024699452073993253
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.5181294752708574,-0.3430354350656417,-0.13838816396312925,0.04394855418702988,0.8275719533699193,1.1775511009775017,1.1982243733531608,0.025410828138836203
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.5245898316600393,-0.3151785608913604,-0.12443572946219816,0.04357126716539517,0.8366238190023724,1.1210313836008892,1.1397298580405026,0.026068346208764942
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.53018672432359,-0.28878540324694946,-0.11122617289709591,0.04320457340282642,0.8452580458550288,1.0674385129675188,1.0840857716351875,0.026683402839549175
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.5350582316742134,-0.2655245649605398,-0.0995854993275036,0.04288032271929213,0.8534922027925499,1.0151238239972435,1.0304158397140302,0.027285784934715576
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5392185021567695,-0.24297350246582639,-0.088310469374971,0.04255605454729833,0.8613433307998579,0.9659200495221799,0.9795724740183517,0.027842166054367165
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.5426819628177046,-0.22111785332201706,-0.0773936729423903,0.04223176955662112,0.8688279300728577,0.9196535388793141,0.9314136460491572,0.02835466458828527
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.5454632572731164,-0.19994303782910894,-0.06682758872595085,0.04190746841087891,0.8759619522807488,0.8761590262677774,0.8858033851676752,0.028825319723427223
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.5475771904864821,-0.17943431414901845,-0.05660461257849281,0.0415831517681789,0.882760797214006,0.8352793972247121,0.8426116699640125,0.02925609197620341
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.5490386795120603,-0.15957682745348922,-0.046717082808320654,0.04125882027929248,0.8892393131331529,0.7968654349766826,0.8017142973769616,0.02964886411739519
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.5498627094945316,-0.14035565384351578,-0.03715730277804252,0.04093447458550065,0.8954118002221897,0.7607755521241775,0.7629927342980819,0.030005442420808978
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.5500642943113707,-0.12175583963114356,-0.027917561114336742,0.04061011531961062,0.9012920166284579,0.7268755122949397,0.7263339556991338,0.03032755817777103
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.5496584413405845,-0.10376243652132633,-0.018990149800812595,0.04028574310434721,0.9068931866390914,0.695038145626574,0.6916302727143143,0.03061686941973818
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.5486601199024008,-0.08636053310473457,-0.010367380382917957,0.039961358551179146,0.9122280106041865,0.6651430613454135,0.6587791535916192,0.03087496280648198
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.5470842329892154,-0.0695352830932805,-0.002041598483385809,0.0396369622591644,0.9173086762693993,0.6370763600830753,0.6276830399746548,0.03110335564069697
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.5449455919491761,-0.05327193060911117,0.0059948032025387565,0.03931255481818399,0.9221468712267513,0.6107303481604117,0.5982491605875137,0.03130349797989114
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.5422588938256432,-0.037555832800073574,0.01374937326992598,0.038988136803496054,0.9267537962327749,0.5860032556580638,0.5703893440431465,0.031476774805310644
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.539038701102724,-0.022372480091625846,0.02122959120893031,0.03866370877944723,0.9311401791784291,0.5627989596772562,0.5440198322286871,0.03162450824020151
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.535299423627734,-0.007707514240617996,0.028442858122643133,0.03833927129635513,0.935316289526089,0.5410267140017818,0.5190610954433131,0.03174795978243055
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.5310553025134066,0.0064532555841267936,0.035396488465806675,0.03801482489263495,0.9392919530558949,0.5206008860405044,0.4954376502688508,0.03184833254550152
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.5271453640370858,0.0209475660253311,0.04252193161753548,0.03769038608176741,0.9430117889035963,0.5027652167647283,0.47396838181382894,0.03192022968938408
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.5234935373829028,0.035699477684225656,0.04978007444158761,0.03736595323561921,0.9464307732839637,0.4878204273366971,0.45495325849540735,0.03195935462902881
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5200330226448067,0.050642302888537216,0.0571365695780095,0.037041524951602,0.9495128347519888,0.47599642409939497,0.4386270386301634,0.03196237002032596
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.51670512386759,0.06571744126615542,0.06456123563147154,0.036717100026728934,0.9522296236819149,0.4674624839468588,0.4251684600032802,0.03192675982480263
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5134582507798644,0.08087338364792807,0.07202754405018397,0.03639267742869198,0.9545594350463917,0.4623362045796282,0.4147083025373283,0.03185070908965101
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.5102470613461705,0.0960648564887201,0.07951217838380154,0.03606825627641702,0.9564862660577151,0.4606913480152199,0.40733644915627687,0.031732999269444145
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.5070317224255003,0.11125208412843257,0.08699465423982844,0.035743835819311544,0.957998992420358,0.4625646964516531,0.4031080581646477,0.03157291715906982
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.5037772699246776,0.126400150331607,0.09445699038058686,0.035419415422847426,0.9590906488732349,0.46796202985814306,0.40204894929042334,0.03137017575816072
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.5004530531212978,0.14147844381118269,0.10188342308182397,0.03509499455400383,0.9597578014016979,0.47686332489492816,0.404160295065563,0.03112484557894637
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.497032250485697,0.15646017509740595,0.10926015723978344,0.034770572767571055,0.96,0.4892272653051502,0.40942269954728916,0.030837295096936848
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.4934914464717064,0.17132195423141816,0.11657514881902642,0.03444614969718687,0.9598193021884609,0.5049951449066559,0.4177997375229168,0.030508139205225396
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.4898102604901098,0.18604342054295842,0.12381791412364429,0.03412172504535924,0.959219858656743,0.5240942359387005,0.42924101927156566,0.030138194663412804
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.4859710207084653,0.20060691714363088,0.13097936210858419,0.033797298574934874,0.9582075534338788,0.5464406876973654,0.44368483866308445,0.029728441662632367
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.4819584764891314,0.21499720397821775,0.13805164655384206,0.03347287010282694,0.9567896918932355,0.5719420133163262,0.4610604558101552,0.029279990734362486
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.4777595442405644,0.22920120421776602,0.1450280354138317,0.033148439492352445,0.9549747307008041,0.6004992160553586,0.4812900595899524,0.02879405432118788
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.4733630822592048,0.24320777957020923,0.1519027950714522,0.032824006649320225,0.9527720445206893,0.6320086006010082,0.5042904500868073,0.028271922419378537
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.4687596908034006,0.25700753078106153,0.15867108755867043,0.032499571514790083,0.9501917249136302,0.6663633096489162,0.5299744762959822,0.027714941764659492
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.4639415341908268,0.27059262010031837,0.16532887910323102,0.032175134062939016,0.9472444074126332,0.703454621267827,0.5582522602547841,0.027124498111701943
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.4589021821758141,0.28395661299263075,0.17187285858449486,0.031850694296324554,0.9439411232430633,0.7431730383617225,0.5890322350330237,0.02650200119896706
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.4536364682566916,0.29709433672975294,0.17830036469119015,0.03152625224098878,0.9402931725804404,0.7854091977604454,0.6222220207241403,0.02584887204991908
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.4481403628865408,0.31000175386908246,0.18460932074321112,0.031201807945736154,0.936312016614535,0.8300546231608021,0.6577291596553797,0.025166532306971523
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.4424108598380947,0.3226758488474868,0.1907981762760359,0.030877361478822425,0.9320091860190933,0.8770023431248918,0.6954617294430112,0.024456395322360505
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.4364458742162078,0.3351145262009414,0.19686585460696415,0.03055291292355584,0.9273962037179142,0.9261473927591499,0.7353288502323445,0.0237198587716678
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.4302441508013963,0.34731651908503913,0.20281170572143137,0.03022846237810394,0.9224845200947004,0.9773872153414519,0.7772411004590196,0.022958298588726108
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.4238051815855801,0.35928130699147687,0.2086354638791763,0.02990400995382776,0.9172854590202224,1.0306219781586046,0.821110853662984,0.022173064036302877
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.4171291315117074,0.37100904160802806,0.21433720943678103,0.029579555771368497,0.9118101732694447,1.0857548149215195,0.8668525473377173,0.021365473754409163
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.4102167715401848,0.38250048004284665,0.21991733444285755,0.029255099961523475,0.9060696080766204,1.1426920056692413,0.9143828934105879,0.02053681265518457
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.4031165730674644,0.39283720995930693,0.2249206434093186,0.028947689489977616,0.9000744717307104,1.2005152918710822,0.9632107233972065,0.01970367295084348
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.3958992048297425,0.4016064304452893,0.22914342739971183,0.028665848384114692,0.8938352122493626,1.2587842178359767,1.0130833603375318,0.018874565425880445
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.3885623701723748,0.41025608332478924,0.23330469147914046,0.028384007399510216,0.8873619992892544,1.3187245132168042,1.0645752794876238,0.01802746402746571
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.381104440043357,0.4187845353920139,0.2374035955258713,0.02810216656484789,0.8806647105558062,1.3802514076140757,1.1176111578919077,0.017163472016943404
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.3735243968984179,0.4271907642692252,0.24143961393889257,0.027820325918017034,0.8737529220678008,1.4432836377476261,1.1721184405435319,0.01628365395834233
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.3658217840739617,0.4354743078665013,0.24541250961170158,0.0275384855051612,0.866635901713825,1.5077434127624028,1.2280273437612372,0.0153890355553075
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.3579966601384719,0.4436352188332826,0.24932231046706688,0.027256645381104415,0.8593226056089792,1.5735563616840718,1.2852708403383668,0.014480603754445806
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.350049557789612,0.4516740235265271,0.253169288326512,0.026974805606146013,0.8518216768231686,1.6406514663731433,1.3437846295827678,0.013559307066416759
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.3419814469224356,0.45959168514508875,0.25695393992637017,0.026692966246507282,0.8441414461075262,1.708960982919449,1.4035070949563366,0.012626056072727593
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.3337937015318602,0.46738957070169285,0.2606769699033915,0.02641112737370043,0.8362899342940151,1.778420353984872,1.4643792516441714,0.01168172408091139
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.3254880701598637,0.47506942152564235,0.2643392756048695,0.026129289063096306,0.8282748560858457,1.8489681142258532,1.5263446860704148,0.010727147899750588
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.3170666496320482,0.48263332705178463,0.26794193358878293,0.025847451393924012,0.820103624993695,1.9205457906350418,1.5893494890889586,0.00976312871177601
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.3085318618635267,0.49008370167236137,0.27148618770193655,0.02556561444798971,0.8117833592054962,1.9930977993569874,1.6533421843353437,0.00879043301958474
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.2998864335436178,0.4974232644661125,0.2749734386402394,0.02528377831078262,0.8033208882062756,2.0665713403006625,1.7182736530116343,0.0078097936508528115
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.2911333785352586,0.5046550216276646,0.2784052349022319,0.025001943068036107,0.7947227599896916,2.140916290648796,1.7840970561824092,0.006821910800890287
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.2822759828585717,0.5117822514995041,0.28178326507476426,0.024720108809251497,0.7859952487249515,2.216085098227286,1.8507677555084387,0.00582745310885617
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.2733177921406824,0.5188084920406677,0.2851093513848587,0.024438275624303812,0.7771443627620628,2.292032675467706,1.9182432331883406,0.0048270587452250106
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.2642626014538472,0.5257375306986223,0.2883854444792986,0.02415644360356095,0.7681758528752256,2.368716294648956,1.9864830117675543,0.00382133650948748
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.2551144474708398,0.5325733965881874,0.2916136193985934,0.02387461283905141,0.7590952206588956,2.4460954849196277,2.055448574361502,0.002810866928055331
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.2458776029007357,0.5393203549550751,0.2947960727234278,0.023592783423526626,0.749907727003889,2.524131931543686,2.1251032857470933,0.0017962033433065148
