,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7996935886065426,-2.1080776465971507,-1.0141988974551541,0.07741822162642102,0.22390871766680207,6.105851359274179,5.6815461901474995,-0.03199480964431552
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8539459187999476,-2.030869143469838,-0.9744929230690781,0.07734928592731807,0.2515335749564476,5.832898271489523,5.4531994949017,-0.02811760821539288
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.9063831795681487,-1.9554679881597092,-0.9357200487115089,0.07728027394605437,0.27911200301848677,5.564190703250236,5.227182986165455,-0.02425077592767512
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9570270083587573,-1.8818527303329224,-0.8978691137008112,0.07721118674748076,0.3064934122159357,5.3011349289683976,5.004699182853352,-0.02041550804140647
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.0058995441275531,-1.8100014175640444,-0.8609287025562951,0.07714202541227633,0.3335525180755364,5.044836692573395,4.786715482268026,-0.016629397490866196
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0530234020564855,-1.73989162048227,-0.8248871579115076,0.07707279103634944,0.36018599668832146,4.7961469174397315,4.5739983214277,-0.012906913897784592
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.0984216477083475,-1.6715004584910709,-0.7897325937125486,0.07700348473081213,0.38630955121287003,4.555701146380493,4.367142803520237,-0.009259823437894096
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1421177706889551,-1.6048046259897752,-0.755452908671165,0.07693410761868727,0.4118553402925743,4.323953536901906,4.166598370782684,-0.005697556666633824
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.184135657888774,-1.5397804190002695,-0.7220357999261938,0.07686466083608372,0.43676972502111705,4.101206130284467,3.972691031672655,-0.0022275305617199745
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.2244995663783786,-1.4764037621555204,-0.6894687768868168,0.07679514552906144,0.4610112962269308,3.8876340200574226,3.78564258597291,0.0011445696978616207
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.26323409602902,-1.4146502359658752,-0.6577391752102036,0.07672556285421461,0.4845491483784244,3.6833069643886,3.605587235326845,0.004414544359466303
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.300364161933576,-1.3544951042887554,-0.6268341708856783,0.07665591397590776,0.5073613704084629,3.488207916249802,3.4325859175991846,0.007579463846453201
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.3359149666927195,-1.2959133419153668,-0.5967407943816645,0.07658620006693499,0.5294337272818607,3.302248883637842,3.266638660539391,0.01063748086140693
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.3699119726480191,-1.2388796622603282,-0.5674459448253916,0.07651642230535811,0.5507585092389712,3.1252844784209284,3.107695212694556,0.013587666517597699
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.4023808741190358,-1.183368544992014,-0.5389364041738701,0.07644658187526115,0.5713335283907811,2.95712346568492,2.9556641767218306,0.016429867577061736
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.4333475697236864,-1.1293542636447995,-0.5111988513470203,0.0763766799645048,0.5911612447594707,2.797538584599538,2.810420841572212,0.01916458221577003
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.4628381348387176,-1.0768109130354642,-0.4842198762869694,0.07630671776336083,0.610248005991269,2.646274876441426,2.671813884961459,0.021792852049823605
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.4908787942720103,-1.0257124365314896,-0.4579859939073221,0.07623669646467607,0.6286033868492922,2.503056724366314,2.5396710956443265,0.024316168426711793
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.5174958952017814,-0.9760326529980601,-0.43248365790881516,0.07616661726180435,0.646239616252548,2.3675937827205913,2.41380424586381,0.026736391222176824
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.5427158804488528,-0.9277452834731692,-0.4076992744226893,0.07609648134818403,0.6631710810896543,2.2395859501042508,2.2940132276351375,0.029055678598640385
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.5665652621332793,-0.8808239774096283,-0.3836192154590512,0.07602628991512395,0.6794138973251156,2.118727520113081,2.1800895519070167,0.031276426362563434
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.5890705957717355,-0.8352423385303842,-0.36022983212862747,0.07595604415216844,0.6949855400526741,2.0047106257911547,2.0718192968877576,0.03340121572683528
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.6102584548682852,-0.7909739501572588,-0.33751746761378065,0.07588574524503716,0.7099045251522424,1.8972280784835145,1.968985580674615,0.03543276842247144
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.6301554060418333,-0.747992400023656,-0.3154684698633441,0.07581539437607038,0.7241901360901557,1.795975688230211,1.8713706235932335,0.03737390823759515
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.6487879847411069,-0.706271304507955,-0.2940692039908097,0.07574499272123007,0.737862190180921,1.700654141190915,1.778757457153309,0.03922752816621229
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.6661826715835826,-0.6657843322411816,-0.27330606434993776,0.07567454145166497,0.7509408393146833,1.6109704994055738,1.690931329112706,0.04099656245774477
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.6823658693596588,-0.6265052270585381,-0.25316548627481916,0.07560404172957765,0.7634464007591453,1.5266393793412145,1.6076808476588866,0.042683962932070135
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.6973638807371572,-0.5884078302484941,-0.23363395745728655,0.07553349471145249,0.7753992141773245,1.447383858000975,1.5287989020775912,0.04429267901834774
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.7112028866941298,-0.5514661020790124,-0.21469802895772883,0.07546290154334623,0.7868195214717638,1.3729361486755591,1.454083392333145,0.04582564102224254
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.72390892571328,-0.5156541425885841,-0.19634432582228678,0.07539226336293922,0.7977273664791468,1.303038082611625,1.3833377957037984,0.047285746207946164
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.7355078737595342,-0.4809462115551444,-0.1785595573039318,0.07532158129751704,0.8081425119032919,1.2374414278975236,1.3163715948491337,0.0486758473143047
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.7460254250625251,-0.4473167477149209,-0.1613305266699293,0.07525085646294322,0.8180843711950592,1.175908072374701,1.253000588431253,0.04999874318235086
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.7554870737237493,-0.414740387116308,-0.14464414058977126,0.0751800899640549,0.8275719533699193,1.1182100937426354,1.193047102556014,0.05125717120857132
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.7639180961612766,-0.3831919806808193,-0.12848741809355968,0.07510928289337197,0.8366238190023724,1.0641297365932205,1.1363401188243245,0.05245380137086179
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.7713752725092569,-0.35326563612658735,-0.11316370816431098,0.07504043817910601,0.8452580458550288,1.012936077327399,1.082448054361446,0.053592923688452206
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.7780086309282517,-0.3267638255369798,-0.09959348253391587,0.07497956363899613,0.8534922027925499,0.9628565925904709,1.030409026109604,0.054682236775242504
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.7838342705269739,-0.30106777019844877,-0.08643838718400154,0.07491865751147873,0.8613433307998579,0.9158809394529842,0.9811849795282523,0.05571747828488767
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.7888685896745304,-0.27616115363227056,-0.07369000180018481,0.07485772050377494,0.8688279300728577,0.8718303822063779,0.9346314989813101,0.05670100201635951
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.7931282182437336,-0.25202742703700487,-0.06133978727788336,0.0747967533301344,0.8759619522807488,0.8305350830138785,0.8906104904378536,0.057635081950416056
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.7966299572325095,-0.22864986950377197,-0.04937911672240669,0.07473575670951506,0.882760797214006,0.7918338343444199,0.8489900544461976,0.05852191194393831
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.7993907248650132,-0.20601164180145126,-0.03779930312161117,0.07467473136299423,0.8892393131331529,0.7555737725604355,0.809644337660244,0.05936360593718464
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.8014275083950704,-0.184095834463327,-0.026591624087012322,0.07461367801197509,0.8954118002221897,0.7216100782533486,0.7724533676753864,0.0601621985909578
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.802757320958026,-0.16288551084253644,-0.015747344002241537,0.07455259737710154,0.9012920166284579,0.689805667985558,0.7373028752229003,0.06091964628074228
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.8033971629074497,-0.14236374569953636,-0.005257733868831438,0.07449149017551589,0.9068931866390914,0.6600308813375063,0.7040841071591222,0.0616378283824811
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.8033639871506413,-0.12251365980142648,0.004885910905585877,0.0744303571216867,0.9122280106041865,0.6321631665017692,0.6726936331588972,0.062318548799974643
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.8026746680690486,-0.10331845094013747,0.014692254553581141,0.0743691989235308,0.9173086762693993,0.606086767105288,0.6430331485528816,0.06296353767916242
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.8013459736547777,-0.08476142176594426,0.024169906652918627,0.07430801628394507,0.9221468712267513,0.5816924124136156,0.615009275368504,0.06357445327767906
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.7993945405516687,-0.06682600469398725,0.03332740931714928,0.07424680989744911,0.9267537962327749,0.5588770127389934,0.5885333632726928,0.06415288394526204
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.7968368517227162,-0.049495784217534755,0.04217322573874838,0.0741855804519882,0.9311401791784291,0.5375433614135464,0.5635212918374294,0.06470035019412447
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.7936892164978069,-0.03275451684348063,0.05071572995117002,0.07412432862616553,0.935316289526089,0.517599844463522,0.5398932752790611,0.06521830682462719
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.7899677527910551,-0.016586148849029314,0.058963197705455106,0.07406305508853193,0.9392919530558949,0.49896015885324047,0.5175736706176606,0.06570814509041407
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.7866528606882426,-1.2062837839721396e-05,0.06741965807610384,0.07400179719089495,0.9430117889035963,0.48300003965571414,0.4974472313811559,0.06616231843701635
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.783656416756374,0.016879797381852413,0.07603981223279177,0.07394055154516414,0.9464307732839637,0.47000890275516505,0.47980628243937085,0.06657467998968176
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.7809009996607728,0.03401216444376409,0.08478386139934124,0.07387931518083059,0.9495128347519888,0.4602058942023804,0.46487849706065154,0.06694032464687992
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.7783185452096006,0.05131710584471705,0.09361681573921565,0.0738180854925315,0.9522296236819149,0.45375005796760914,0.4528360441151371,0.067255417253132
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.7758491958557165,0.06873487633818343,0.10250790315149949,0.07375686019392656,0.9545594350463917,0.45074927789973185,0.4438036169010912,0.06751704228100346
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.773440312530683,0.08621293224786442,0.11143006147340917,0.07369563728013222,0.9564862660577151,0.45126811778460035,0.43786546597312237,0.0677230724272187
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.771045622629197,0.10370508158197289,0.12035950063708567,0.0736344149943076,0.957998992420358,0.4553346756163508,0.4350715473954801,0.06787205383093985
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.7686244826899955,0.12117074856865528,0.129275323760492,0.07357319179729752,0.9590906488732349,0.4629465595280948,0.43544288724444113,0.06796310589809636
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.76614123810781,0.1385743349531232,0.13815919810013633,0.07351196634418047,0.9597578014016979,0.4740760837622858,0.4389762531412811,0.06799583396079735
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.7635646652705006,0.1558846635347777,0.14699506835706666,0.07345073746216653,0.96,0.4886747742050271,0.44564821421988104,0.06797025320374851
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.7608674839866278,0.17307449180359313,0.1557689061009232,0.07338950413053898,0.9598193021884609,0.5066772642962399,0.4554186622873709,0.0678867224823233
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.7580259300744583,0.19012008559138316,0.1644684901138248,0.073328265464638,0.959219858656743,0.5280046540102414,0.4682338590271818,0.06774588682281327
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.755019379635625,0.20700084427338616,0.17308321329231824,0.07326702070161235,0.9582075534338788,0.5525673969692027,0.48402906689599434,0.06754862753635102
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.7518300178793744,0.22369897040985798,0.18160391244394314,0.07320576918626615,0.9567896918932355,0.5802677737393822,0.5027308148723973,0.0672960190064313
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.7484425464813214,0.24019917782425182,0.19002271788776326,0.07314451036038477,0.9549747307008041,0.6110020029384668,0.5242588443684634,0.06698929132747733
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.7448439243745728,0.25648843303160973,0.19833292023725224,0.07308324375298535,0.9527720445206893,0.6446620359519976,0.548527775368378,0.06662979806548075
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.741023137646458,0.2725557256872957,0.20652885213946992,0.0730219689700718,0.9501917249136302,0.6811370757861641,0.5754485281735224,0.06621898850032933
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.7369709948424905,0.2883918644021044,0.21460578307409994,0.07296068568841764,0.9472444074126332,0.720314855888865,0.604929531955799,0.0657583837921758
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.7326799445225305,0.3039892947320766,0.22255982558558585,0.07289939364618557,0.9439411232430633,0.7620827104644259,0.6368777475978176,0.06524955657094167
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.728143912357094,0.31934193666005584,0.23038785156145203,0.0728380926382883,0.9402931725804404,0.8063284640812103,0.6711995290051209,0.06469411352223266
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.7233581554310096,0.33444503926438607,0.23808741735356864,0.07277678251078047,0.936312016614535,0.8529411650019634,0.7078013441373304,0.06409368058266618
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.7183191317502455,0.3492950505195047,0.24565669670987345,0.07271546315467887,0.9320091860190933,0.9018116836077072,0.746590374418764,0.06344989040985954
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.713024383204198,0.36388950054289104,0.253094420625982,0.07265413450172574,0.9273962037179142,0.9528331947259544,0.7874750088988837,0.0627643718351493
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.7074724304835254,0.37822689676469956,0.2603998233386089,0.07259279652072242,0.9224845200947004,1.0059015602612194,0.8303652475022587,0.06203874103941105
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.701662678636806,0.3923066296951383,0.2675725937894292,0.07253144921389829,0.9172854590202224,1.0609156264541235,0.8751730259260448,0.06127459422483332
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.6955953321349249,0.4061288881918035,0.27461283197163144,0.07247009261286927,0.9118101732694447,1.117777448320268,0.9218124731651429,0.06047350158347748
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.6892713184346597,0.419694583193575,0.2815210096496018,0.07240872677649544,0.9060696080766204,1.1763924521337832,0.9702001112612421,0.05963700239051096
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.682743180970503,0.4320113119007374,0.2877901660333507,0.07235056635994933,0.9000744717307104,1.2357749009815402,1.0197979757609943,0.05876949442117633
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.6760875146781817,0.4426331513431858,0.29319270475410997,0.07229722053889187,0.8938352122493626,1.2954553456176434,1.0703328597560184,0.05787382221657664
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.6693021179017276,0.4531252028423527,0.298528459733414,0.07224387021602406,0.8873619992892544,1.3567649408196791,1.122452372886915,0.05694703958487986
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.6623855669402055,0.46348603769108543,0.30379669633532114,0.07219051534861066,0.8806647105558062,1.4196184431976973,1.1760812187991643,0.055990524937479275
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.6553371536445205,0.47371494179682117,0.30899704789042903,0.07213715592177686,0.8737529220678008,1.4839342738091643,1.2311469458660893,0.05500561367090946
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.648156829305858,0.4838118596814933,0.3141294868562329,0.07208379194356679,0.866635901713825,1.549634470566227,1.2875799432986001,0.053993597367673785
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.6408451542853086,0.49377734424260744,0.319194298934814,0.07203042344606837,0.8593226056089792,1.616644623541585,1.3453134195275518,0.052955723384188795
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.633403252912835,0.5036125117523493,0.32419205989281286,0.07197705048134359,0.8518216768231686,1.6848937965053237,1.404283365951003,0.051893194756814406
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.6258327732354694,0.5133190016841649,0.3291236148782657,0.07192367312115384,0.8441414461075262,1.7543144375982216,1.46442850873534,0.05080717038235737
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.6181358512490363,0.522898941054839,0.33399006004090204,0.07187029145496462,0.8362899342940151,1.8248422816702068,1.5256902509781611,0.04969876542349267
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.6103150793027599,0.5323549128786187,0.33879272629589974,0.07181690558845995,0.8282748560858457,1.8964162463320466,1.5880126072266225,0.04856905190220146
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.6023734783952026,0.541689928549749,0.34353316509269516,0.07176351564366469,0.820103624993695,1.9689783236033305,1.6513421320630548,0.04741905944843175
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.5943144741386028,0.5509074038658746,0.348213136063528,0.07171012175621487,0.8117833592054962,2.042473468642952,1.7156278442179032,0.046249776171138325
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.5861418761877744,0.5600111385020146,0.3528345964588808,0.0716567240760998,0.8033208882062756,2.116849486862126,1.7808211474672744,0.04506214963178885
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.5778598609743621,0.5690052988069905,0.3573996922800373,0.0716033227669394,0.7947227599896916,2.1920569205348515,1.8468757493735868,0.043857087894530286
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.56947295761789,0.5778944037617695,0.3619107510436086,0.07154991800405842,0.7859952487249515,2.268048935788407,1.9137475787722258,0.04263546063467046
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.560986036914569,0.5866833139920313,0.3663702761313503,0.07149650997475443,0.7771443627620628,2.344781210720687,1.9813947027679089,0.04139810029221377
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.5524043033343649,0.5953772238282973,0.37078094268644335,0.07144309887811798,0.7681758528752256,2.422211825312813,2.0497772438759068,0.04014580325463711
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.5437332899910228,0.6039816562830591,0.3751455950385335,0.07138968492582184,0.7590952206588956,2.5003011535695743,2.1188572978419757,0.03887933105838566
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.5349788565750533,0.6125024610348362,0.3794672456513172,0.07133626833936195,0.749907727003889,2.5790117583713172,2.1885988525802,0.037599411595785046
