,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.6417747939393426,-1.6759643969322946,-0.8082854020863963,0.06019342653944663,0.22390871766680207,6.2026052828934715,5.7276520168458065,-0.035851591424313385
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.6842968346720824,-1.6099920644858656,-0.7747236378510509,0.05978213526586624,0.2515335749564476,5.938762987783589,5.503448177379084,-0.032536336423066387
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.7252208344363797,-1.5456121184075355,-0.7419835830963041,0.05937077659226552,0.27911200301848677,5.678586396005649,5.281257159141037,-0.029249531607145413
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.76456738808095,-1.482804122911574,-0.7100546270485317,0.058959352164459924,0.3064934122159357,5.423440698296984,5.062263085730994,-0.026009575101957345
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.8023574862063843,-1.4215472454066624,-0.6789259576140864,0.05854786362394125,0.3335525180755364,5.174406559853438,4.847422956140159,-0.022831526976869278
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.8386124922195037,-1.3618202793288514,-0.6485865731069053,0.05813631260383546,0.36018599668832146,4.932322920272366,4.637499323282279,-0.019727568255766544
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,0.8733541189756,-1.3036016674281559,-0.6190252941816169,0.05772470072974264,0.38630955121287003,4.697823963247765,4.433088663790793,-0.01670740183327711
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,0.9066044050762834,-1.2468695253523565,-0.5902307759450107,0.057313029618037865,0.4118553402925743,4.471371019577588,4.234645988480479,-0.013778602423498428
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,0.9383856908860011,-1.191601665567532,-0.5621915202095462,0.05690130087536669,0.43676972502111705,4.253280068679479,4.042506173770693,-0.01094692180225993
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,0.9687205943287314,-1.1377756214506762,-0.5348958878613331,0.05648951609703966,0.4610112962269308,4.043745418142678,3.85690243390409,-0.008216554847298461
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,0.9976319865301342,-1.0853686715788236,-0.5083321113038592,0.05607767686637525,0.4845491483784244,3.8428600659890613,3.677982300904385,-0.005590371211756061
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.0251429673697743,-1.0343578640965578,-0.4824883069518884,0.05566578475349956,0.5073613704084629,3.6506331851524987,3.5058214329374255,-0.0030701168808785484
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.0512768410011475,-0.9847200411130519,-0.4573524877373176,0.05525384131487671,0.5294337272818607,3.467005112786757,3.3404355312656144,-0.000656589344409108
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.0760570914030154,-0.9364318630770141,-0.432912575602618,0.0548418480916345,0.5507585092389712,3.291860177421738,3.181790610570587,0.001650210335257831
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.0995073580224446,-0.8894698330716988,-0.4091564139454602,0.05442980660959057,0.5713335283907811,3.1250376537558595,3.029811836453549,0.0038509456807392824
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.121651411564173,-0.8438103209555958,-0.3860717799893466,0.05401771837779172,0.5911612447594707,2.9663410971932143,2.8843911168291214,0.005946830652639536
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.1425131299849234,-0.7994295873025026,-0.36364639705002255,0.05360558488799376,0.610248005991269,2.8155462773691804,2.7453936102412353,0.007939530978888013
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.1621164747468438,-0.7563038070976802,-0.3418679466691271,0.053193407613469086,0.6286033868492922,2.6724079012748323,2.612663293412582,0.00983107901069655
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.1804854673811427,-0.7144090931106017,-0.320724080588596,0.05278118800942503,0.646239616252548,2.536665291664888,2.4860277122237755,0.011623800396218104
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.1976441664107718,-0.6737215189325241,-0.3002024325438558,0.05236892751111511,0.6631710810896543,2.408047164657134,2.365302024477647,0.01332025106889841
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.2136166446812258,-0.6342171415887332,-0.28029062984737874,0.0519566275329855,0.6794138973251156,2.2862756315451698,2.2502924289625352,0.014923163236215023
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.2284269671429815,-0.5958720237220216,-0.2609763047406589,0.0515442894697146,0.6949855400526741,2.171069533300823,2.1407990632216176,0.016435399215216695
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.2420991691273198,-0.5586622552784526,-0.24224710549541917,0.05113191469481899,0.7099045251522424,2.062147201923766,2.0366184418553326,0.017859912100019734
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.2546572351541663,-0.5225639746577748,-0.22409070724454738,0.05071950455881309,0.7241901360901557,1.959228730274518,1.9375454979397537,0.019199712375532044
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.2661250783092548,-0.4875533893161643,-0.20649482251783025,0.05030706039080931,0.737862190180921,1.8620378211261346,1.843375282070701,0.020457839703213965
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.2765265202239195,-0.45360679575123797,-0.18944721147498544,0.04989458349727272,0.7509408393146833,1.770303276741054,1.753904366474589,0.02163733919397622
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.285885271685494,-0.4207005988747792,-0.172935691812923,0.04948207516111575,0.7634464007591453,1.6837601819876795,1.6689319954744672,0.02274124157462718
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.2942249139082929,-0.3888113307226604,-0.15694814833766635,0.049069536641480095,0.7753992141773245,1.602150826885851,1.588261018207497,0.023772546726869487
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.3015688804887127,-0.35791566848619727,-0.14147254218437522,0.04865696917488921,0.7868195214717638,1.5252254082157104,1.5116986347956922,0.02473421014348873
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.3079404400646588,-0.3279904518366239,-0.12649691968094523,0.04824437397294745,0.7977273664791468,1.4527425444189432,1.4390569830603304,0.02562913189940086
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.313362679697505,-0.29901269953913623,-0.11200942083938936,0.04783175222265726,0.8081425119032919,1.3844696332975284,1.370153589299096,0.026460147793955377
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.3178584889961265,-0.2709596253297475,-0.09799828746971795,0.047419105087499386,0.8180843711950592,1.320183077946946,1.3048117035137328,0.027230022359113676
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.3214505449887781,-0.2438086530316408,-0.08445187090982342,0.0470064337059362,0.8275719533699193,1.2596684028119909,1.2428605367528176,0.02794144346546737
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.32416129775903,-0.21753743093255729,-0.07135863936900488,0.04659373919134112,0.8366238190023724,1.20272027863873,1.184135415855803,0.02859701829793968
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.3260452824128688,-0.19275432858500974,-0.05901959984310223,0.04619263230849102,0.8452580458550288,1.1486095514776284,1.128213797555594,0.029209083671050948
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.3272520076168526,-0.17129840714535938,-0.0483449969307711,0.0458379439479704,0.8534922027925499,1.0955451149916005,1.0741492089768143,0.029810091592206205
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.3277945746026365,-0.15050559461848856,-0.03801194682929898,0.04548323924987129,0.8613433307998579,1.0455666652595001,1.0228967709621526,0.030363477075947755
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.3276863978226583,-0.13036253637432882,-0.02801356048246284,0.04512851888917126,0.8688279300728577,0.9985042930460802,0.9743164669444809,0.030871441314824735
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.3269411388665553,-0.11085562992607656,-0.018342821770713558,0.04477378353728485,0.8759619522807488,0.954196206018149,0.928274196285662,0.03133610271740562
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.325572647787654,-0.09197108348180105,-0.008992617662201496,0.04441903385844072,0.882760797214006,0.9124885084554175,0.8846416725532671,0.03175949751100786
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.3235949109118295,-0.07369496804099374,4.423497554262301e-05,0.044064270511495765,0.8892393131331529,0.8732349606512482,0.8432962994842853,0.03214358075490888
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.3210220043415877,-0.05601326382875804,0.008774965482700514,0.04370949414570231,0.8954118002221897,0.8362967234023337,0.8041210293097223,0.032490227680860934
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.3178680524856823,-0.03891190168281433,0.017206828103867866,0.04335470540172716,0.9012920166284579,0.8015420921938322,0.7670042074567369,0.032801235307700315
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.3141471910373959,-0.022376800034251687,0.025347082967934753,0.04299990491049221,0.9068931866390914,0.7688462248469878,0.7318394070267228,0.033078324269167125
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.3098735339092116,-0.006393897917678082,0.03320297910152237,0.04264509329198555,0.9122280106041865,0.7380908658768128,0.6985252559454195,0.03332314081007715
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.3050611436979942,0.009050815521494116,0.040781739255134286,0.04229027115370657,0.9173086762693993,0.7091640701765707,0.6669652592290141,0.03353725891048327
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.2997240053076453,0.02397127468256599,0.04809054635665122,0.041935439092605484,0.9221468712267513,0.6819599282436575,0.6370676184290434,0.033722182507138765
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.2938760024097107,0.03838131398814504,0.055136531417815826,0.04158059769304824,0.9267537962327749,0.6563782947191309,0.6087450499719896,0.03387934777628813
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.2875308964639398,0.05229464692702024,0.06192676275568709,0.041225747525568984,0.9311401791784291,0.6323245217081369,0.5819146038347894,0.03401012545732739
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.2807023080438906,0.06572484738365247,0.06846823640474498,0.04087088914955035,0.935316289526089,0.6097091980073325,0.5564974837450067,0.03411582319937911
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.2734037002568588,0.07868533306654157,0.07476786759554788,0.04051602310916415,0.9392919530558949,0.5884478951722464,0.5324188698661295,0.03419768790328515
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.266334492510346,0.09187467446225561,0.081185421175759,0.040161164109715465,0.9430117889035963,0.5696503161735919,0.5104285082673848,0.034250202497503074
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.2594289780110124,0.10522725444062075,0.08768710251861245,0.03980631068042199,0.9464307732839637,0.553623654856967,0.4908296363912429,0.034268984012602775
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.2526295713135571,0.1186855627046679,0.09424329281394606,0.03945146156284504,0.9495128347519888,0.5406043726131753,0.47386034859827497,0.034250635763639944
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.2458857796608935,0.13219916909834595,0.100828020216983,0.03909661568443724,0.9522296236819149,0.530768354622229,0.45970276664129484,0.03419260512408743
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.23915332290081,0.14572384520072923,0.10741850736783465,0.03874177213149102,0.9545594350463917,0.5242398245219678,0.4484910804875725,0.03409305960202533
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.2323933774305296,0.15922080970720565,0.11399478267777763,0.03838693013166097,0.9564862660577151,0.5210991498884848,0.4403185865813678,0.03395077896745208
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.2255719241593965,0.1726560776360575,0.12053934508544284,0.0380320890345308,0.957998992420358,0.521389660362544,0.43524383819579865,0.03376506143365251
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.2186591840928074,0.18599989697509756,0.1270368738613854,0.03767724829645103,0.9590906488732349,0.5251235895391289,0.43329601087823677,0.03353564215395252
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.2116291280412916,0.1992262593155658,0.13347397651995874,0.03732240746789282,0.9597578014016979,0.5322872413391658,0.43447957517841007,0.03326262249999422
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.2044590492863438,0.21231247332176295,0.13983896909795068,0.036967566181013226,0.96,0.5428454716005329,0.4387783589311297,0.032946408773841335
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.1971291899233183,0.22523879177072104,0.1461216840337548,0.03661272414099279,0.9598193021884609,0.5567455662898382,0.44615907233480423,0.032587659176018545
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.1896224131453526,0.23798808445052444,0.1523133016590369,0.036257881114587893,0.959219858656743,0.573920589110088,0.4565743608756341,0.032187237986207054
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.1819239149744032,0.2505455504231424,0.15840620198225064,0.035903036926360356,0.9582075534338788,0.5942922633139578,0.4699654437968531,0.03174617605652367
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.174020969989087,0.2628984642101262,0.16439383394056883,0.035548191447521534,0.9567896918932355,0.6177734453349116,0.4862643891636954,0.03126563680433228
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.1659027064427896,0.27503595133615555,0.1702705997725208,0.035193344593838195,0.9549747307008041,0.644270241341482,0.5053960706905892,0.030746887019787936
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.1575599068645026,0.28694878928114953,0.176031752485871,0.03483849631768758,0.9527720445206893,0.6736838118527002,0.5272798461746957,0.03019127185937471
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.1489848308305906,0.29862923056911406,0.1816733047287895,0.034483646604557085,0.9501917249136302,0.7059119043643631,0.5518309927056956,0.029600193496563364
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.1401710570679846,0.31007084516287975,0.1871919476003936,0.03412879546937164,0.9472444074126332,0.7408501491729155,0.5789619296176006,0.028975092952923148
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.131113342473844,0.32126837971446776,0.1925849781555421,0.03377394295104161,0.9439411232430633,0.7783931493513165,0.6085832564456626,0.028317434694376385
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.1218074959611357,0.3322176316384873,0.19785023453890782,0.03341908911101594,0.9402931725804404,0.8184353921616576,0.6406046298667855,0.027628693635614144
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.1122502653433397,0.34291533619690284,0.2029860378182896,0.03306423403005144,0.936312016614535,0.8608720058041721,0.6749355006787012,0.02691034422977228
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.1024392357079638,0.3533590650262042,0.20799113972706396,0.032709377805221235,0.9320091860190933,0.9055993824600661,0.7114857293142599,0.02616385136750115
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.0923727379350545,0.36354713482378287,0.21286467562237454,0.032354520547435,0.9273962037179142,0.9525156860577704,0.7501660961059984,0.02539066284264258
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.0820497661934159,0.37347852497182643,0.21760612205991314,0.03199966237944953,0.9224845200947004,1.0015212607866397,0.7908887205151052,0.02459220317195913
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.0714699034009012,0.38315280310863287,0.22221525846541867,0.03164480343608762,0.9172854590202224,1.0525189544319293,0.8335674017734256,0.023769868584737022
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.0606332537561602,0.392570057777597,0.2266921324349923,0.031289943858343314,0.9118101732694447,1.1054143688109594,0.878117891817447,0.022925023012351668
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.0495403815624638,0.40173083733585635,0.2310370282812625,0.03093508379641317,0.9060696080766204,1.160116047964892,0.9244581100486835,0.022058994950038137
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.038244150405765,0.40962393070542724,0.23474881324831998,0.030598864337088427,0.9000744717307104,1.2156245906787373,0.9720568081731253,0.021189853279091776
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.0268216641677874,0.415794408726855,0.23760300410273494,0.03029060652668602,0.8938352122493626,1.2714659324146693,1.0206448278754183,0.02032683146509957
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.015269546618125,0.4218349460169968,0.24039035886488025,0.029982350064589516,0.8873619992892544,1.328999155964857,1.0708628314653323,0.019445772570299794
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.0035849844496347,0.42774272405687874,0.243109426913792,0.02967409496965602,0.8806647105558062,1.3881405682417234,1.122636082239631,0.018547813890578208
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,0.9917656709810263,0.43351543047109864,0.24575901825006397,0.029365841270255603,0.8737529220678008,1.4488098333226165,1.17589253268201,0.017634052513461427
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,0.9798097547202289,0.43915120766535587,0.2483381770424795,0.02905758900213653,0.866635901713825,1.5109299461350945,1.2305628321932243,0.01670554518420534
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,0.9677157922920454,0.44464860581627796,0.2508461574208426,0.028749338209330497,0.8593226056089792,1.5744271880267895,1.2865803164732346,0.01576330844497088
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,0.9554827052977721,0.45000653979787586,0.2532824012879704,0.028441088941364337,0.8518216768231686,1.6392310675873283,1.3438809816552677,0.014808318995720297
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,0.9431097407122113,0.4552242496151937,0.2556465179525127,0.028132841253664675,0.8441414461075262,1.705274249575462,1.402403445880652,0.013841514243483519
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,0.9305964344670237,0.4603012640471693,0.2579382653983322,0.027824595206513484,0.8362899342940151,1.7724924744785047,1.4620889006335844,0.01286379300194132
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,0.917942577902453,0.4652373671314436,0.260157533028714,0.02751635086329043,0.8282748560858457,1.84082447078747,1.5228810538399615,0.01187601631268855
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,0.9051481868020961,0.47003256723665565,0.26230432574056706,0.027208108291279988,0.820103624993695,1.9102118618329795,1.5847260664563438,0.010879008365670321
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,0.8922134727464837,0.47468706844777664,0.26437874918775417,0.026899867560167233,0.8117833592054962,1.980599068717479,1.6475724840229542,0.009873557493018596
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,0.8791388165512171,0.4792012440324456,0.2663809961189153,0.02659162874138965,0.8033208882062756,2.0519332106609767,1.711371164453543,0.00886041722040901
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,0.8659247435720552,0.4835756117667067,0.26831133367362525,0.026283391909428692,0.7947227599896916,2.1241640038651415,1.7760752031389475,0.007840307360907394
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,0.8525719006695631,0.4878108109322987,0.2701700915316235,0.02597515713863418,0.7859952487249515,2.19724365983637,1.841639856280912,0.006813915132671149
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,0.8390810346587951,0.4919075807661155,0.27195765082568524,0.025666924505283947,0.7771443627620628,2.2711267839175253,1.9080224632380443,0.005781896296892639
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,0.8254529720592707,0.49586674024237887,0.2736744337224074,0.02535869408522849,0.7681758528752256,2.345770274714174,1.9751823685327228,0.00474487629861209
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,0.8116885999889245,0.4996891689710292,0.27532089359252143,0.02505046595599078,0.7590952206588956,2.421133224900384,2.043080844070607,0.0037034514093208706
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.7977888480446005,0.5033757890935409,0.2768975056854257,0.024742240193574506,0.749907727003889,2.4971768238603214,2.1116810120229985,0.0026581898570223507
