,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.7275729184949018,-0.5691112030512535,-0.21864103872976604,0.08042517180546774,0.7868195214717638,1.3590526387722595,1.4509809552711523,0.04973005213529856
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.741062455925757,-0.5334978248500155,-0.20049165172557237,0.08024958824646954,0.7977273664791468,1.2888036889529226,1.3800293603330398,0.051160567195418435
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.7534559350416146,-0.49897741990967415,-0.1829055210664201,0.0800739569242046,0.8081425119032919,1.2228696418852425,1.3128594367774757,0.052516444090763975
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.7647786244003871,-0.4655248486510333,-0.16586966734283237,0.07989827917615001,0.8180843711950592,1.1610123095697256,1.2492871883880952,0.053800727070362285
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.7750556024287434,-0.43311515897637154,-0.14937120944759463,0.07972255632139554,0.8275719533699193,1.1030036479016758,1.189135112947631,0.05501638896503285
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.7843117399116704,-0.4017236037463512,-0.13339737351110215,0.07954678966180315,0.8366238190023724,1.0486257393318228,1.1322323331717687,0.056166325230315554
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.7926020773497697,-0.37191846769835113,-0.11823533281009158,0.07937593585657766,0.8452580458550288,0.9971696213633869,1.0781612228240434,0.05725753798312091
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.8000709540197946,-0.3454252316735795,-0.10475727712959049,0.07922486359864349,0.8534922027925499,0.946929227959738,1.0260017676853734,0.05830556718931705
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.8067344510697136,-0.3197353641812839,-0.09169313676902069,0.07907375729377229,0.8613433307998579,0.8998017318737896,0.9766588360181728,0.05929644577117417
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.812608934451232,-0.2948325796170437,-0.07903450714334104,0.07892261779508836,0.8688279300728577,0.8556081258165189,0.9299880434667525,0.06023269831593012
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.8177109894401688,-0.2707003722670631,-0.06677287117118724,0.07877144595844993,0.8759619522807488,0.8141782934553252,0.88585131566377,0.06111676146483122
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.8220573622509395,-0.2473220745515814,-0.05489962925071279,0.07862024264108404,0.882760797214006,0.7753507437306723,0.8441167624056802,0.06195098384165673
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.8256649078738363,-0.22468090906380134,-0.04340612603753968,0.07846900869969962,0.8892393131331529,0.738972326163364,0.8046585303016245,0.06273762650991324
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.8285505434010307,-0.2027600351397485,-0.03228367440528179,0.0783177449878449,0.8954118002221897,0.7048979327259658,0.7673566386529495,0.06347886386996494
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.8307312062071368,-0.18154259058966726,-0.021523576908456854,0.07816645235506418,0.9012920166284579,0.6729901909558684,0.7320968026183419,0.064176784921633
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.8322238164540927,-0.16101172910887307,-0.011117145029916231,0.07801513164404257,0.9068931866390914,0.64311915223902,0.6987702470994173,0.06483339482244692
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.833045243445186,-0.141150653872546,-0.0010557164439993771,0.07786378369109315,0.9122280106041865,0.6151619784766298,0.6672735142620336,0.06545061668893984
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.8332122754376456,-0.12194264765308382,0.008669329489798927,0.07771240932340874,0.9173086762693993,0.5890026298719543,0.6375082671353537,0.06603029358556453
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.8327415925614154,-0.10337109987368365,0.01806655783227684,0.07756100935904466,0.9221468712267513,0.5645315559720268,0.6093810913495437,0.06657419066400443
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.8316497425401312,-0.08541953083573972,0.027144465607590207,0.07740958460540834,0.9267537962327749,0.541645391801771,0.5828032967179654,0.06708399741249226
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.82995311895362,-0.06807161343691526,0.0359114706496827,0.07725813585830334,0.9311401791784291,0.5202466604658246,0.5576907200818253,0.0675613299856964
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.8276679418021136,-0.051311192582392806,0.044375901633424086,0.07710666390166136,0.935316289526089,0.5002434833654639,0.5339635305806745,0.06800773358862672
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.8248102401716704,-0.03512230250368731,0.05254598918167941,0.07695516950737122,0.9392919530558949,0.48154929888481257,0.5115460382901963,0.06842468489134675
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.8223791030014258,-0.018507722771676782,0.06093534982112814,0.0768036922545906,0.9430117889035963,0.4655584142945539,0.49133245225382893,0.06880453851335215
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.8202852964455118,-0.0015565006320494845,0.06949811554988439,0.07665222852778872,0.9464307732839637,0.45256022296937426,0.47361501938917766,0.06914109453324348
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.818450395201232,0.015653098970114243,0.07819397303889863,0.07650077516405183,0.9495128347519888,0.44277372590109776,0.45862131348282853,0.06942943454673722
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.8168054257765576,0.03305224011640462,0.08698746647769728,0.07634932939543627,0.9522296236819149,0.43635771174853755,0.44652338136258546,0.06966574268224215
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.8152897059524609,0.050580358309737505,0.09584740121889579,0.07619788880161787,0.9545594350463917,0.43341971142695895,0.4374457719391796,0.06984714916969335
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.8138498480242404,0.06818416624376766,0.10474633156795221,0.07604645126425155,0.9564862660577151,0.43402385070771354,0.43147257011251355,0.06997159371708526
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.8124388994091856,0.08581679658425934,0.11366011915791163,0.07589501493469131,0.957998992420358,0.438197716612413,0.4286535466885918,0.07003770629609295
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.8110155989727872,0.1034370601733503,0.12256755077854531,0.07574357819918803,0.9590906488732349,0.44593834481812605,0.42900952490269156,0.07004470320059118
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.809543731255303,0.12100880188881113,0.1314500065126809,0.07559213965286292,0.9597578014016979,0.4572174263680328,0.43253705417412214,0.06999229652207291
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.8079915638642419,0.13850033944939888,0.1402911706081943,0.07544069807717685,0.96,0.4719858230830634,0.4392124723809636,0.06988061539415842
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.8063313557847849,0.15588397296428802,0.14907677878930425,0.07528925241687634,0.9598193021884609,0.49017747249964055,0.44899542932097647,0.06971013755684936
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.8045389263980915,0.17313555503073452,0.15779439676720342,0.07513780176309474,0.959219858656743,0.5117127550065048,0.4618319361505737,0.06948162997525319
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.8025932766498887,0.190234112852794,0.1664332255487201,0.0749863453370232,0.9582075534338788,0.5365013882755942,0.4776569984098359,0.06919609738880664
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.8004762551764308,0.2071615151988393,0.1749839298495699,0.07483488247666796,0.9567896918932355,0.5644449070633335,0.4963968837655883,0.06885473780961403
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.798172263318687,0.2239021781524908,0.18343848648957695,0.07468341262266967,0.9549747307008041,0.5954387800656958,0.5179710697621086,0.0684589041009777
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.7956679938804232,0.2404428045104101,0.19179005013371053,0.07453193530908184,0.9527720445206893,0.6293742096602347,0.5422939116427934,0.06801007088126267
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.7929521992630093,0.25677215250552443,0.20003283412705042,0.07438045015225016,0.9501917249136302,0.6661396551592764,0.5692760656132316,0.06750980607808608
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.7900154852512618,0.2728808300840324,0.2081620045148167,0.07422895684343218,0.9472444074126332,0.7056221153778859,0.5988256987529126,0.06695974655084608
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.7868501272668702,0.2887611116260125,0.21617358560743682,0.07407745513969312,0.9439411232430633,0.7477082021983366,0.6308495130595438,0.06636157726037259
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.783449906354928,0.30440677431675667,0.2240643756893711,0.073925944858107,0.9402931725804404,0.7922850328984257,0.665253607815626,0.06571701353730465
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.779809962558554,0.31981295189398296,0.23183187166149766,0.07377442586886863,0.936312016614535,0.8392409657689012,0.7019442015353631,0.0650277860471398
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.775926663649674,0.33497600368326275,0.23947420158079313,0.07362289809100749,0.9320091860190933,0.8884662004212922,0.7408282321659428,0.06429562810623246
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.7717974874698061,0.3498933972287954,0.24699006418871017,0.07347136148595577,0.9273962037179142,0.9398532616456183,0.7818138519128168,0.06352226503790007
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.7674209163587307,0.3645636029780963,0.25437867465679886,0.07331981605345372,0.9224845200947004,0.9932973832495717,0.8248108310501003,0.06270940530416215
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.7627963423560988,0.3789859996985445,0.2616397158679389,0.0731682618285882,0.9172854590202224,1.0486968062532596,0.8697308832785196,0.061858733176409025
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.7579239820255665,0.3931607895204525,0.2687732946429233,0.07301669887679835,0.9118101732694447,1.1059530040237684,0.9164879236216402,0.06097190273570082
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.7528047999038066,0.40708892155683074,0.2757799024004355,0.07286512729289467,0.9060696080766204,1.1649708452350318,0.9649982684660641,0.06005053302753078
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.7474892454327762,0.4198201081004882,0.28217889978754296,0.07272150471622338,0.9000744717307104,1.2248019096612695,1.0147474182590583,0.059103366566244354
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.7420508525323175,0.43092746373973867,0.2877548124720657,0.0725898117306528,0.8938352122493626,1.2849923898540914,1.0654722801539083,0.05813535052656657
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.7364877405479096,0.44191009521554747,0.2932665399588925,0.07245811472499361,0.8873619992892544,1.346813080493713,1.1177831452356959,0.05713715202069583
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.730798820051671,0.4527669083171926,0.29871351986549055,0.07232641368384064,0.8806647105558062,1.4101784842302276,1.1716046446646569,0.056110205805539604
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.7249837316206662,0.4634975378401407,0.3040955651919125,0.07219470861921327,0.8737529220678008,1.4750067872460675,1.2268642610357956,0.05505590050846741
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.7190427909490325,0.4741022928367311,0.3094128361143118,0.07206299956858912,0.866635901713825,1.5412198113484659,1.2834923244298062,0.05397557794903625
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.7129769397590255,0.48458210764135146,0.3146658147584347,0.07193128659181355,0.8593226056089792,1.6087429488662026,1.3414219907056464,0.052870532844278666
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.70678770204713,0.4949384982197991,0.31985528271680597,0.07179956977078719,0.8518216768231686,1.67750508375324,1.4005892051449285,0.051742012840344485
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.7004771452562295,0.5051735234358201,0.32498230109640935,0.07166784920700446,0.8441414461075262,1.7474385018104264,1.4609326541307386,0.05059121881351842
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.6940478460210073,0.5152897508855503,0.3300481929174277,0.07153612501900426,0.8362899342940151,1.8184787925235018,1.5223937071804752,0.04941930539672012
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.6875028601839315,0.5252902269796689,0.3350545277101692,0.07140439734364182,0.8282748560858457,1.8905647446358023,1.5849163513310063,0.0482273816950905
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.6808456968213648,0.5351784510561064,0.3400031081705658,0.07127266633299711,0.820103624993695,1.9636382373067294,1.6484471195847823,0.04701651214942761
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.6740802960644174,0.5449583532424196,0.34489595876540113,0.07114093215326604,0.8117833592054962,2.0376441283437603,1.7129350148877496,0.045787717523231686
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.6672110105289129,0.5546342759636946,0.3497353161988982,0.07100919498578764,0.8033208882062756,2.11253014087208,1.778331430896025,0.04454197598781989
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.660242590215244,0.5642109588750444,0.35452362165741735,0.07087745502484415,0.7947227599896916,2.1882467494718063,1.844590070590453,0.043280224279144866
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.6531801707653226,0.5736935271731802,0.3592635147826073,0.07074571247662365,0.7859952487249515,2.264747066749296,1.9116668636488263,0.04200335891110838
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.6460292650002373,0.5830874831729282,0.36395782933341314,0.07061396756076499,0.7771443627620628,2.341986731070175,1.9795198833384284,0.04071223743028345
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.6387957576953216,0.5923987011187126,0.3686095905099831,0.07048222050857438,0.7681758528752256,2.4199237960900697,2.0481092635658618,0.0394076796936036
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.6314859035801987,0.6016334252201272,0.3732220139374317,0.07035047156265561,0.7590952206588956,2.4985186225927,2.11739711662158,0.038090469161161315
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.6241063285853397,0.6107982709184778,0.3777985063213114,0.07021872097816348,0.749907727003889,2.5777337730347765,2.1873474520622733,0.03676135419432951
