,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.8399589877365887,-2.0033620524204654,-0.9712905010072083,0.0661579613741219,0.2515335749564476,5.839817228437824,5.454005011571441,-0.030932602088756183
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.8918997236411208,-1.930506451006786,-0.9341578938634898,0.06575508154253062,0.27911200301848677,5.571157767883408,5.2276190023341105,-0.02746759546459608
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.9421229053852009,-1.8593613889112959,-0.8979083043722679,0.06535212185730306,0.3064934122159357,5.308028376946026,5.00468717117073,-0.024050233305287234
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9906492520552757,-1.7899063130357717,-0.8625310451269194,0.0649490840895165,0.3335525180755364,5.051539465289792,4.786181016868774,-0.02069638377182
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.0374999530762263,-1.7221201994823687,-0.8280151896821331,0.0645459700062266,0.36018599668832146,4.8025479344251485,4.572871648186724,-0.017418899415855615
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.0826966436803254,-1.6559815779944032,-0.7943495850864325,0.06414278137363252,0.38630955121287003,4.561696238140486,4.365359215654639,-0.014228035980088004
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1262613798750376,-1.5914685568552134,-0.7615228646762059,0.06373951995124642,0.4118553402925743,4.329446068193487,4.1640984269866665,-0.01113181806042788
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.1682166129827198,-1.5285588482405466,-0.7295234610823709,0.06333618749390324,0.43676972502111705,4.106107372659496,3.9694206479684198,-0.008136358143339656
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.2085851638192757,-1.4672297939326562,-0.6983396194228881,0.06293278574971269,0.4610112962269308,3.8918633230393898,3.781553027356731,-0.005246134752780022
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.2473901965828205,-1.4074583913230576,-0.6679594106435776,0.0625293164574258,0.4845491483784244,3.6867917665855474,3.600635028951377,-0.0024642347422679928
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.284655192521189,-1.3492213196337755,-0.6383707449684026,0.062125781347556024,0.5073613704084629,3.4908836308595914,3.4267327055627548,0.00020743584391594294
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.3204039234486764,-1.2924949663047913,-0.6095613854282235,0.06172218213974176,0.5294337272818607,3.3040586869785984,3.259851007235655,0.002767968447828617
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.3546604251772898,-1.237255453462649,-0.5815189614327316,0.06131852054146937,0.5507585092389712,3.1261790252370307,3.099944379047402,0.005217292798558003
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.387448970933347,-1.1834786644016049,-0.5542309823477507,0.06091479824749813,0.5713335283907811,2.957060550774094,2.9469258714084985,0.007556038834809726
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.418794044822036,-1.1311402700335815,-0.527684851047926,0.060511016939558265,0.5911612447594707,2.796482766839597,2.8006749574679204,0.009785417113008326
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.4487203154056605,-1.0802157552203262,-0.501867877413115,0.060107178283359305,0.610248005991269,2.644197078287399,2.661044227464497,0.01190711538417584
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.4772526094559701,-1.0306804449297102,-0.47676729173110244,0.059703283929810426,0.6286033868492922,2.499933817461297,2.527865108222873,0.01392320931111871
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.5044158859429668,-0.9825095301745357,-0.4523702579837322,0.059299335512382007,0.646239616252548,2.363408168099551,2.400952737062828,0.01583608553720653
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.5302352103161443,-0.935678093642256,-0.4286638869808306,0.05889533464626327,0.6631710810896543,2.2343251398083384,2.2801101028603292,0.01764837554434585
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.5547357291341157,-0.8901611350091709,-0.40563524931436046,0.058491282929702494,0.6794138973251156,2.112383725478437,2.1651315525417396,0.019362898926975118
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.5779426450943657,-0.8459335958249659,-0.383271388113098,0.0580871819397568,0.6949855400526741,1.9972803565664377,2.055805748658236,0.020982614872015554
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.5998811925155287,-0.8029703839772528,-0.36155933155977393,0.057683033234286175,0.7099045251522424,1.8887117558290112,1.95191815266626,0.022510580795996243
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.620576613314828,-0.7612463976444106,-0.3404861051583222,0.05727883835045592,0.7241901360901557,1.786377273889498,1.8532530988843092,0.023949917206762622
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.6400541335304109,-0.7207365487248429,-0.32003874372416696,0.05687459880320608,0.737862190180921,1.6899807844115402,1.7595955156876635,0.025303777980282383
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.6583389404236648,-0.6814157856785963,-0.30020430307445645,0.05647031608479285,0.7509408393146833,1.5992322026415733,1.670732343148829,0.026575325342357497
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.675456160202815,-0.6432591157583545,-0.2809698714012515,0.056065991666296576,0.7634464007591453,1.5138486833146203,1.5864536899087907,0.027767708933406215
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.6914308364031072,-0.6062416265881776,-0.2623225803146162,0.055661626993243785,0.7753992141773245,1.433555546333386,1.506553766458188,0.02888404840541297
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.7062879089506655,-0.570338507051904,-0.24424961552648272,0.055257223488975014,0.7868195214717638,1.3580869720257673,1.4308316271303867,0.029927419084489666
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.720052193942001,-0.5355250674878853,-0.22673822717852898,0.05485278255218125,0.7977273664791468,1.2871865020222006,1.3590917488178564,0.030900840271931233
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.7327483641633723,-0.5017767591364297,-0.20977573978708008,0.054448305555978044,0.8081425119032919,1.2206073768508627,1.2911444707251707,0.03180726582488733
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.7444009303704267,-0.46906919283551396,-0.19334956179961882,0.05404379384928028,0.8180843711950592,1.1581127369862658,1.2268063162109084,0.032649576699158175
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.7550342233483285,-0.43737815693023485,-0.17744719475450765,0.05363924875466644,0.8275719533699193,1.0994757103577852,1.165900214944404,0.033430575171686454
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.7646723767650307,-0.4066796344164292,-0.16205624203244717,0.05323467157001438,0.8366238190023724,1.0444794060255291,1.1082556411411542,0.03415298050632182
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.7733682310181464,-0.37751388333551184,-0.14744309116769072,0.05284145062896742,0.8452580458550288,0.9924400512761737,1.053473130070893,0.03482905085186194
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.781259594650031,-0.3515222455418021,-0.1344175421644378,0.05249374941041342,0.8534922027925499,0.941725474162892,1.0006869627453707,0.03549076965770538
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.7883622365577612,-0.32631736314492343,-0.12179734504627793,0.05214602390857624,0.8613433307998579,0.8941323709631271,0.9507287769895474,0.03610242220627887
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.7946921953160277,-0.3018832739251076,-0.10957426237608703,0.05179827497391552,0.8688279300728577,0.8494822856752673,0.903454251142954,0.03666631168802394
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.800265716459748,-0.2782038079774951,-0.09773995059165375,0.05145050345098229,0.8759619522807488,0.8076055692616021,0.8587253323181852,0.03718465532783977
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.8050991965281593,-0.2552626435224914,-0.08628598873377868,0.05110271017661147,0.882760797214006,0.7683411207355789,0.8164101146867636,0.03765958494595664
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.8092091330526028,-0.23304335681317845,-0.0752039041217808,0.05075489597858335,0.8892393131331529,0.731536108870596,0.7763826959588336,0.038093147949693026
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.812612079778786,-0.21152946680336182,-0.06448519533859054,0.050407061674211585,0.8954118002221897,0.6970456801331243,0.738523016824163,0.0384873086786731
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.8153246065311102,-0.19070447520896927,-0.054121352832825265,0.05005920806866706,0.9012920166284579,0.6647326574912206,0.7027166874178652,0.03884395003687745
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.8173632632010328,-0.1705519024346458,-0.044103877399081504,0.04971133595599085,0.9068931866390914,0.6344672340505207,0.6688548042643341,0.03916487535692792
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.8187445474227015,-0.1510553198451614,-0.03442429676759695,0.04936344611666069,0.9122280106041865,0.6061266647407318,0.6368337606167522,0.039451810441867574
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.8194848755517246,-0.1321983787344605,-0.025074180497464682,0.04901553931664996,0.9173086762693993,0.5795949587695217,0.6065550526562536,0.03970640574658961
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.8196005566184503,-0.11396483632541976,-0.01604515333953438,0.04866761630837533,0.9221468712267513,0.5547625750484575,0.5779250836202674,0.03993023866320495
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.8191077689644342,-0.09633857909685517,-0.007328907224730119,0.048319677828239004,0.9267537962327749,0.5315261223745333,0.5508549675766646,0.04012481587469305
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.818022539313402,-0.07930364369035381,0.0010827879996685441,0.047971724598356455,0.9311401791784291,0.5097880658031002,0.5252603342785426,0.0402915757576163
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.8163607240504476,-0.06284423561064845,0.00919807496597147,0.04762375732468175,0.935316289526089,0.48945644035333113,0.5010611362684808,0.04043189080460182
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.8141379925140644,-0.046944745908494845,0.01702500021711295,0.047275776697517854,0.9392919530558949,0.47044457292921815,0.4781814591911918,0.0405470700534665
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.8123473278668367,-0.03061404857540584,0.025074029180232493,0.04692780697242083,0.9430117889035963,0.45414200634132956,0.45751480412381246,0.04063122648833461
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.8109004161319664,-0.01394027327694669,0.03329976741468721,0.04657984580276059,0.9464307732839637,0.4408398394488914,0.4393557887719809,0.04067966609630379
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.8097196216408928,0.002999102981737778,0.041662308242568,0.046231891159667776,0.9495128347519888,0.43075859429923413,0.42393402888385523,0.040688740690955384
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.8087366477104183,0.02013591988858643,0.050126544531092776,0.04588394128870032,0.9522296236819149,0.4240584089986471,0.41142331952880185,0.04065569763004149
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.8078913910155592,0.03741019107317278,0.05866157999640109,0.045535994676628166,0.9545594350463917,0.42084800403015726,0.40194969544129894,0.040578548836290904
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.8071309576601635,0.05476912263202571,0.06724022358531256,0.045188050021760774,0.9564862660577151,0.4211925457345171,0.3955984929338411,0.040455956736144494
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.8064088148677104,0.07216626694517281,0.07583855353531777,0.044840106205134185,0.957998992420358,0.4251205229721639,0.39242052493038637,0.04028713502347105
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.805684056915835,0.08956079044164511,0.0844355401462723,0.044492162270989566,0.9590906488732349,0.4326297442772049,0.39243747008254376,0.04007176241980796
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.804920767732865,0.10691683778096817,0.09301271821115675,0.044144217405415666,0.9597578014016979,0.4436925538784578,0.3956465668620081,0.0398099078072114
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.8040874656000128,0.12420297794624169,0.10155390164381273,0.043796270920696836,0.96,0.4582603560400325,0.4020246941751573,0.0395019653239376
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.8031566178760006,0.1413917201658066,0.1100449340858336,0.04344832223928496,0.9598193021884609,0.47626752853146337,0.41153191137456285,0.0391485981727621
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.8021042156584066,0.1584590896384075,0.11847347031515176,0.04310037088121817,0.959219858656743,0.49763479794729637,0.4241145226369845,0.038750690053014354
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.8009093999402648,0.17538425460728035,0.1268287841171155,0.042752416453222114,0.9582075534338788,0.5222721419373206,0.43970772348054277,0.03830930325549797
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.7995541321542685,0.1921491977197043,0.135101598968146,0.042404458639044726,0.9567896918932355,0.5500812764478684,0.4582378806895667,0.03782564257804746
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.7980229031195893,0.20873842569546497,0.14328393845121912,0.04205649718958043,0.9549747307008041,0.5809577796466339,0.4796244910627654,0.037301024321665405
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.796302475310485,0.22513871222273885,0.15136899379824464,0.04170853191449989,0.9527720445206893,0.6147928983617769,0.5037818591563655,0.03673684972087949
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.794381654137256,0.24133886980104435,0.15935100634555033,0.04136056267799921,0.9501917249136302,0.6514750776452268,0.5306205295008888,0.0361345822424736
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.7922510845624906,0.2573295468517589,0.16722516300422252,0.0410125893904553,0.9472444074126332,0.6908912493080248,0.5600485045748649,0.03549572824645072
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.789903069910448,0.27310304697159005,0.1749875031402376,0.04066461200291902,0.9439411232430633,0.7329279110606286,0.5919722761134744,0.03482182057910177
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.7873314101728432,0.2886531676347115,0.18263483547551973,0.04031663050419754,0.9402931725804404,0.777472024091781,0.6262976940093948,0.03411440471521378
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.7845312574940042,0.30397505601120756,0.19016466381375297,0.03996864491412754,0.936312016614535,0.8244117535359687,0.6629306941287443,0.03337502710817692
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.7814989868367714,0.31906507996048994,0.19757512057429827,0.03962065528176759,0.9320091860190933,0.8736370733536187,0.7017779037821315,0.03260522546276921
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.778232080100528,0.3339207124162247,0.20486490723499873,0.03927266168043794,0.9273962037179142,0.9250402543872576,0.7427471412729235,0.03180652066617426
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.7747290221965528,0.3485404277203674,0.21203324092427456,0.03892466420627866,0.9224845200947004,0.9785162521115525,0.7857478239351507,0.03098041015883652
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.7709892077792944,0.3629236085607168,0.21907980648754843,0.03857666297379477,0.9172854590202224,1.0339630084254348,0.8306912972666691,0.030128362542646434
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.7670128575051347,0.3770704624441734,0.22600471345100548,0.0382286581140012,0.9118101732694447,1.0912816801043843,0.8774910961945493,0.02925181326007025
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.7628009428332092,0.39098194666276065,0.23280845737759337,0.03788064977318321,0.9060696080766204,1.1503768048054617,0.9260631481157315,0.02835216119248047
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.7584015589839908,0.4037539181402927,0.23904437403291334,0.03755092412752102,0.9000744717307104,1.2103411422201211,0.9759231327771054,0.027447224822405705
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.7538848023896936,0.41498030170195044,0.24451281214519127,0.03724862508478977,0.8938352122493626,1.27073825488927,1.0268210576136496,0.02654615345981724
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.7492490436108454,0.42608771040764104,0.2499200205933485,0.0369463249467708,0.8873619992892544,1.3327728974770454,1.0793190911492563,0.025625339244752326
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.744493438581074,0.4370752956841528,0.2552655634867288,0.03664402375259516,0.8806647105558062,1.3963594347325978,1.1333415627361132,0.024685984204799883
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.7396178693231956,0.44794293406269503,0.2605493782911077,0.03634172155591808,0.8737529220678008,1.4614159067439176,1.1888156529863068,0.023729248297054185
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.7346228909131955,0.4586911742516797,0.26577174857302277,0.036039418423349415,0.866635901713825,1.5278639826970912,1.2456713911766892,0.022756249220270284
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.7295096841718482,0.46932118996512173,0.27093327968904013,0.03573711443206744,0.8593226056089792,1.5956288973246808,1.3038416347199284,0.02176806251610566
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.7242800136358927,0.47983473797108545,0.2760348771889818,0.03543480966897733,0.8518216768231686,1.6646393733718454,1.363262033829146,0.02076572191314855
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.7189361904144107,0.4902341210570871,0.28107772773117945,0.03513250423046986,0.8441414461075262,1.7348275330824605,1.4238709840794797,0.019750219870989162
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.7134810395935673,0.5005221555065553,0.286063282334312,0.03483019822020517,0.8362899342940151,1.8061288011543213,1.485609569198993,0.018722508285951497
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.7079178718999444,0.5107021428465419,0.29099324181911146,0.03452789174894723,0.8282748560858457,1.878481801349868,1.548421496100633,0.017683499330695955
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.7022504593779963,0.5207778455742496,0.2958695443136077,0.03422558493319932,0.820103624993695,1.9518282485489544,1.6122530238818003,0.01663406639801695
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.6964830148735732,0.5307534667273739,0.3006943547161127,0.03392327789519391,0.8117833592054962,2.0261128378514437,1.6770528882703468,0.015575045127865148
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.690620175161417,0.5406336330380235,0.30547005603043653,0.033620970761595696,0.8033208882062756,2.1012831319615706,1.7427722227808145,0.014507234495586625
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.6846669875856257,0.5504233816404636,0.3101992425068967,0.033318663663106485,0.7947227599896916,2.177289448038369,1.8093644776571216,0.013431397946267727
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.6786289001160526,0.5601281501639299,0.3148847145431616,0.033016356734770845,0.7859952487249515,2.2540847448728627,1.8767853375165082,0.012348264560558615
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.6725117547622403,0.569753770182313,0.3195294753069423,0.03271405011472864,0.7771443627620628,2.331624511184831,1.9449926384599596,0.011258530237948748
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.6663217843162492,0.5793064640000622,0.3241367290721543,0.03241174394247767,0.7681758528752256,2.4098666556754056,2.013946285301056,0.010162858888075969
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.6600656124312607,0.5887928447514401,0.328709881275303,0.03210943836255519,0.7590952206588956,2.4887713993284333,2.083608169456423,0.009061883625906939
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.6537502570794782,0.5982199198975025,0.333252540301058,0.0318071335197744,0.749907727003889,2.56830117041118,2.1539420879368327,0.007956207952797858
