,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.13707695909603856,-2.6735718325739954,-1.3306574815221277,0.05195746746721287,0.005830009531789846,8.410637434016582,7.5611802192999695,-0.06288789308058879
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.20288561061510002,-2.586916124976524,-1.2860311032206515,0.05192163042868344,0.01652065149739119,8.292876838333205,7.466300575425166,-0.06165351461087754
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.26689202801577494,-2.5020548733503123,-1.2423318125428422,0.05188574260174659,0.031230320690545023,8.132800579206158,7.336758752879526,-0.059955918680217817
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.32911026301718493,-2.4189741782699725,-1.1995523275836408,0.05184980447029007,0.04922949389819297,7.939301214584171,7.179470287567091,-0.05787973533822945
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.389555002029196,-2.33765950615894,-1.1576850430532744,0.051813816534520406,0.06988691659744004,7.719929449149974,7.000344957383006,-0.05549815302953864
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.4482415515820737,-2.258095703769558,-1.116722037736123,0.05177777930940823,0.09265744413357796,7.481077152077055,6.804419988316418,-0.052874338307549465
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.505185822700982,-2.180267013690007,-1.0766550824844534,0.0517416933254863,0.11707134144233493,7.228136402752811,6.595976240008963,-0.050062684819630984
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5604043142706239,-2.1041570908800766,-1.037475648731308,0.05170555912624695,0.1427248684773302,6.965637648739683,6.3786395135254566,-0.04710991184192437
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.6139140954348754,-2.0297490201596213,-0.9991749174915028,0.05166937727003115,0.16927199888382133,6.697369666776215,6.155468856033691,-0.044056030244571776
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.6657327870807084,-1.9570253346109512,-0.9617437888310834,0.05163314832812016,0.19641713744175154,6.426483674113814,5.929033502469388,-0.040935191656047365
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.7158785424623559,-1.8859680348598529,-0.9251728917770516,0.051596872883762544,0.22390871766680207,6.155583637619748,5.701479888917881,-0.03777643472971147
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,0.7643700270187903,-1.8165586091296593,-0.8894525946357987,0.051560551532570054,0.2515335749564476,5.886804566342934,5.474589992727993,-0.03460434077130615
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,0.811226397442244,-1.7487780540910158,-0.854573015693981,0.05152418488198948,0.27911200301848677,5.621880344751908,5.2498320970899846,-0.031439609536268814
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,0.8564672800583928,-1.6826068963504692,-0.820524034272168,0.05148777355025606,0.3064934122159357,5.362202464495489,5.028404940165549,-0.0282995647260643
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,0.9001127485788185,-1.6180252146094087,-0.7872953020965924,0.051451318164684456,0.3335525180755364,5.108870838479493,4.811276088405823,-0.025198597584441897
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,0.9421833012885905,-1.5550126623633531,-0.7548762549593214,0.05141481936327984,0.36018599668832146,4.862737729236492,4.599215268286582,-0.022148555997849886
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,0.9826998377338025,-1.4935484911193786,-0.7232561246333852,0.051378277792818505,0.38630955121287003,4.624445691033298,4.392823298456426,-0.019159085629847337
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.021683634973014,-1.4336115740386512,-0.692423951011873,0.05134169410720796,0.4118553402925743,4.394460309568961,4.192557183587738,-0.016237928842312413
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.059156323456767,-1.3751804299568793,-0.6623685944311548,0.05130506896956291,0.43676972502111705,4.173098422237428,3.9987518606095014,-0.01339118647291225
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.0951398626035669,-1.3182332477189584,-0.6330787481567703,0.05126840304834329,0.4610112962269308,3.960552413942702,3.8116390262120228,-0.010623546941625317
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.1296565161360572,-1.2627479107508721,-0.6045429509842786,0.05123169701936431,0.4845491483784244,3.756911106708232,3.6313634204724647,-0.007938486619684219
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.1627288272402225,-1.208702021793795,-0.5767495999332762,0.051194951562983794,0.5073613704084629,3.562177694380519,3.457996894153915,-0.005338444935286266
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.1943795936177892,-1.1560729277811932,-0.5496869629961436,0.05115816736516898,0.5294337272818607,3.3762851153175366,3.2915505458727194,-0.0028249772693340926
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.2246318424895541,-1.1048377447455682,-0.5233431919094418,0.05112134511554729,0.5507585092389712,3.1991092050868906,3.131985179143879,-0.0003988883374711136
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.2535088056151444,-1.054973382713098,-0.497706334918668,0.051084485507024435,0.5713335283907811,3.03047992677804,2.979220297665201,0.0019396515716100377
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.281033894390493,-1.0064565705278916,-0.4727643495010796,0.051047589236195824,0.5911612447594707,2.8701909378405963,2.8331418295251685,0.004191005412197326
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.3072306750794294,-0.9592638805502318,-0.44850511502162904,0.05101065700116462,0.610248005991269,2.7180077186257297,2.693608746808087,0.006355981410259389
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.3321228442415567,-0.9133717531567553,-0.4249164452876316,0.05097368950146933,0.6286033868492922,2.573674458416636,2.560458725908241,0.008435756687642789
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.3557342044070442,-0.8687565209937187,-0.40198610097614806,0.05093668743756575,0.646239616252548,2.4369198691001346,2.433512975352617,0.010431811054482161
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.3780886400560632,-0.8253944329338347,-0.3797018019069387,0.05089965151046779,0.6631710810896543,2.3074620743068666,2.3125803417511857,0.012345869715130044
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.399210093949721,-0.783261677688829,-0.3580512391354663,0.050862582420168626,0.6794138973251156,2.18501270239839,2.1974607903477397,0.014179853782266612
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.4191225438633381,-0.7423344070202065,-0.3370220868392071,0.05082548086606849,0.6949855400526741,2.069280294746932,2.08794834428113,0.015935837629617193
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.4378499797689237,-0.7025887585004886,-0.3166020139750103,0.05078834754626621,0.7099045251522424,1.9599731259971038,1.9838335558583902,0.017616012226568466
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.455416381505703,-0.6640008777932804,-0.2967786956881874,0.050751183155813284,0.7241901360901557,1.856801520144646,1.8849055736966345,0.019222653703004758
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.4718456969826654,-0.6265469404105328,-0.27753982444676617,0.05071398838767996,0.737862190180921,1.75947973509462,1.7909538613460085,0.02075809648623088
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.487161820948435,-0.5902031729031476,-0.25887312088921366,0.0506767639309512,0.7509408393146833,1.6677274786352538,1.7017696157888833,0.022224710425338256
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.5013885743639932,-0.5549458734434021,-0.2407663443613317,0.050639510471262264,0.7634464007591453,1.581271110299341,1.6171469279252406,0.023624881396270087
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.51454968440623,-0.5207514317974171,-0.2232073031311208,0.050602228690117684,0.7753992141773245,1.499844576194008,1.5368837216485987,0.024960994936958907
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.5266687651360744,-0.4875963486210555,-0.20618386426720103,0.05056491926374969,0.7868195214717638,1.4231901175278683,1.460782503320678,0.02623542251939794
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.5377692988496339,-0.4554572540899082,-0.1896839631631857,0.05052758286309962,0.7977273664791468,1.3510587879439127,1.3886509492676393,0.02745051011446372
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.5478746181407654,-0.42431092580841323,-0.17369561270254208,0.05049022015358775,0.8081425119032919,1.2832108099832478,1.3203023552570594,0.028608568745471886
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.5570078886883998,-0.3941343060090974,-0.15820691205017046,0.05045283179418457,0.8180843711950592,1.2194157967562278,1.255555968733314,0.02971186676432988
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.5651920927901575,-0.3649045180059707,-0.14320605506537276,0.0504154184376322,0.8275719533699193,1.159452861290165,1.1942372218025537,0.03076262361888526
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.5724500136511388,-0.33659888189419007,-0.12868133832651285,0.05037798072975185,0.8366238190023724,1.103110632839245,1.1361778805384495,0.03176300490583229
