,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.12977089359611504,-2.53107311465095,-1.2790341949674127,0.030034198346916667,0.005830009531789846,8.411468202900341,7.5614811835526465,-0.06301570594852811
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.19195257009796407,-2.4467065043908276,-1.2357089952421145,0.029885043467812483,0.01652065149739119,8.295193192611482,7.467131929433693,-0.06201757338425005
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.2523504447511371,-2.3641162265019,-1.19330135051147,0.02973585146874272,0.031230320690545023,8.137108447382854,7.338289989932371,-0.060647666883562185
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.3109793322653154,-2.283287624275099,-1.1518035929750745,0.029586622991092302,0.04922949389819297,7.945980994966129,7.18182093360615,-0.05897574049501398
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.36785465545197127,-2.2042054331399275,-1.111207745006313,0.02943735868220959,0.06988691659744004,7.729256142820642,7.003593112435289,-0.05706197467320922
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.42299243012133836,-2.1268537956566913,-1.0715055268793183,0.02928805919217819,0.09265744413357796,7.493237691846007,6.808609634645048,-0.05495817829289151
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.4764092489724092,-2.0512162775259135,-1.0326883650055887,0.02913872517554269,0.11707134144233493,7.243244545549662,6.601123482603031,-0.052708844621523254
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.5281222645205919,-1.9772758845510996,-0.9947474006633513,0.028989357289275833,0.1427248684773302,6.983746752225232,6.384737897111222,-0.050352078761410554
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.5781491711180919,-1.9050150805083321,-0.9576734991900181,0.0288399561935877,0.16927199888382133,6.718483630069642,6.162493884066096,-0.0479204119835418
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.6265081861072108,-1.834415805889389,-0.9214572596167585,0.028690522550147923,0.19641713744175154,6.450566286768385,5.9369464672151295,-0.04544151653675401
