,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.19104341245412826,-3.7261425239097923,-1.855864347178538,0.07019594214482697,0.005830009531789846,8.404500936853212,7.558118258267031,-0.06278156259937298
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.2830001610372168,-3.6100439160036135,-1.7963104921657682,0.06988575705292073,0.01652065149739119,8.27597410066035,7.457870427474102,-0.061356735535463516
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.3726007100122164,-3.4962878609722248,-1.737968447414468,0.06957545734784595,0.031230320690545023,8.101750364161608,7.321279861826503,-0.05940346321577287
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.4598615052417987,-3.38485814929379,-1.68082964816321,0.06926504476918924,0.04922949389819297,7.891751235526292,7.15577724865028,-0.057022391872199235
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.5447998668932641,-3.275737698865022,-1.6248850855165486,0.06895452107728357,0.06988691659744004,7.654370056734447,6.967693786981055,-0.05430024204073719
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.627433971758462,-3.168908572518503,-1.5701253154972914,0.06864388805066096,0.09265744413357796,7.3966835595748055,6.7624087994372815,-0.05131156777910599
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.7077828341075509,-3.064351996975634,-1.5165404688393107,0.06833314748481212,0.11707134144233493,7.124635387810538,6.544478267747521,-0.0481203010247197
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.7858662851352172,-2.962048383234217,-1.4641202614973934,0.06802230119167783,0.1427248684773302,6.843195226870592,6.317746717281855,-0.04478110697665722
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.8617049510555308,-2.8619773482928546,-1.412854005845452,0.06771135099659116,0.16927199888382133,6.556496714145362,6.085444569851581,-0.04134057328583522
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.9353202299091645,-2.764117738145777,-1.3627306225248108,0.06740029873856121,0.19641713744175154,6.267956894560521,5.850272816443435,-0.037838253106815
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.0067342671538082,-2.66844765202634,-1.3137386529160344,0.06708914626745938,0.22390871766680207,5.98037962993959,5.614476627612026,-0.034307579662624384
