,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.1860431130784601,-3.628615852369066,-1.8079822761586675,0.0676773066983418,0.005830009531789846,8.405069518277898,7.558397411197479,-0.0627962462680331
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.27553668776092444,-3.5144572558528653,-1.7493275861807587,0.06747365966084809,0.01652065149739119,8.2775532545605,7.458646615690215,-0.06139658495585571
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.3626991251945988,-3.40261651722229,-1.6918717793764944,0.06726991244426155,0.031230320690545023,8.104675750266432,7.322719475552095,-0.05947546612247826
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.44754715605654916,-3.293077143177281,-1.6356061508957669,0.06706606638157127,0.04922949389819297,7.896269568006875,7.158003578533063,-0.05713064646531473
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.530098365838505,-3.185821787109133,-1.5805215616195998,0.06686212282823444,0.06988691659744004,7.660654002560113,6.97079421687561,-0.05444647330265712
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.6103711770082398,-3.080832266758371,-1.5266084472872379,0.06665808316046584,0.09265744413357796,7.404844484955267,6.766440961222323,-0.05149556738477943
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.6883848297409845,-2.978089583316801,-1.4738568283493225,0.06645394877380165,0.11707134144233493,7.1347342442936315,6.549475298797326,-0.048340301338654405
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.7641593612763842,-2.877573941886591,-1.4222563205194612,0.0662497210824303,0.1427248684773302,6.855251830401628,6.323721742751873,-0.04503409823961511
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.8377155839625061,-2.779264773256962,-1.3717961459934136,0.06604540151819091,0.16927199888382133,6.5704976370545145,6.0923945158586275,-0.04162257188408349
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.909075062046627,-2.6831407569398724,-1.3224651453059209,0.06584099152856933,0.19641713744175154,6.283862161407659,5.8581816462164955,-0.038144527765393885
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,0.9782600872829672,-2.589179845373102,-1.2742517897879728,0.06563649257618467,0.22390871766680207,5.998128382879576,5.623318080499715,-0.034632841487851646
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.0452936534250945,-2.4973592892532093,-1.227144194591069,0.0654319061371487,0.2515335749564476,5.715560337438677,5.389649217358482,-0.031115229358127904
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.1101994296778273,-2.4076556639017754,-1.1811301322394478,0.06522723370062174,0.27911200301848677,5.437979695333594,5.158686086191038,-0.027614924133040255
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.1730017331859077,-2.3200448965919884,-1.1361970466730131,0.06502247676662107,0.3064934122159357,5.166831916725364,4.931653241450331,-0.024151267353950588
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.2337255006378278,-2.234502294766627,-1.0923320677387967,0.06481763684488445,0.3335525180755364,4.9032433560571995,4.709530307120249,-0.020740228331261108
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.2923962590662974,-2.151002575065175,-1.0495220260903269,0.0646127154542175,0.36018599668832146,4.6480705085138005,4.493087987541762,-0.017394858640146605
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.3490400959272897,-2.069519893058147,-1.007753468453426,0.06440771412011823,0.38630955121287003,4.401942437238885,4.2829192572440515,-0.014125689929691519
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.403683628543817,-1.9900278736474375,-0.9670126732137466,0.06420263437461332,0.4118553402925743,4.16529728514925,4.079466351964782,-0.010941081911997705
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.4563539729972597,-1.9124996419800366,-0.9272856662857871,0.06399747775445526,0.43676972502111705,3.9384136577535096,3.8830441039821544,-0.007847526578079207
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.5070787125539553,-1.8369078548768902,-0.8885582372161368,0.06379224579952365,0.4610112962269308,3.72143756097683,3.6938600958013703,-0.004849913961161405
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.5558858657120922,-1.7632247326087036,-0.8508159554804778,0.06358694005172498,0.4845491483784244,3.5144054888938796,3.5120320458752357,-0.0019517641303453924
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.6028038539512846,-1.6914220909816091,-0.8140441869274602,0.06338156205483597,0.5073613704084629,3.317264178553722,3.3376027873060354,0.0008445704644940086
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.647861469278089,-1.6214713736542041,-0.7782281103320978,0.06317611335142821,0.5294337272818607,3.129887481447803,3.1705531544013725,0.0035377286684432074
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.691087841639849,-1.5533436845528437,-0.7433527340080721,0.0629705954822119,0.5507585092389712,2.952090742293812,3.010813051719289,0.006127187130072417
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.7325124063019004,-1.4870098203522142,-0.7094029124424558,0.06276500998563832,0.5713335283907811,2.7836430244683,2.858270945080283,0.008613126835431393
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.7721648712578641,-1.4224403029328148,-0.6763633629102082,0.06255935839575853,0.5911612447594707,2.6242774767924115,2.712781983326428,0.010996317197948104
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.8100751847598406,-1.3596054117024359,-0.644218682027662,0.06235364224211888,0.610248005991269,2.4737000975246057,2.574174932797217,0.013278015535540123
