,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.878166429160622,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5096382971879931,0.3120130469343807,0.2119758362187314,0.06650942036365942,0.0058300095317898445,8.428043422322084,7.570173786246455,-0.06280305505649635,0.006072926595614425
1,1.0,10.878166429160622,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5143387699228353,0.3166770681374831,0.21438615174709724,0.06650985531797705,0.01652065149739119,8.340846089566838,7.49108844599516,-0.061412507631515956,0.017209011976449157
2,2.0,10.878166429160622,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5189601320920811,0.32126260085483244,0.21675569230039024,0.0665102828710386,0.03123032069054503,8.220973689336805,7.382326523571348,-0.05949918959765603,0.03253158405265107
3,3.0,10.878166429160622,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5235024391965126,0.3257696998241666,0.21908449712846514,0.0665107030312618,0.04922949389819297,8.07442356658291,7.249309060473007,-0.05715798672198007,0.05128072281061768
4,4.0,10.878166429160622,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5279657869769318,0.33019845971421274,0.22137262590364504,0.06651111581075543,0.06988691659744005,7.906377816304766,7.096723045676461,-0.05447100410081278,0.07279887145566674
5,5.0,10.878166429160622,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5323503112006779,0.33454901491310024,0.22362015860358622,0.0665115212253395,0.09265744413357797,7.72130498525661,6.928612670493642,-0.05150914743909551,0.09651817097247706
6,6.0,10.878166429160622,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.53665618737752,0.3388215392466064,0.22582719535842863,0.06651191929443427,0.11707134144233494,7.523049478857131,6.748459587480897,-0.04833351465203983,0.12194931400243222
7,7.0,10.878166429160622,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5408836304060837,0.3430162456277364,0.22799385626301163,0.06651231004111628,0.14272486847733018,7.314910141333991,6.559253482187842,-0.04499662026502304,0.14867173799721906
8,8.0,10.878166429160622,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5450328941519668,0.3471333856382464,0.23012028115446118,0.06651269349189554,0.16927199888382138,7.099709302717406,6.363554111526777,-0.04154347243763214,0.176324998837314
9,9.0,10.878166429160622,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5491042709590556,0.35117324904396113,0.23220662935635616,0.06651306967695961,0.1964171374417516,6.879853432562417,6.163545825857146,-0.038012520099349925,0.20460118483515793
10,10.0,10.878166429160622,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5530980910957318,0.35513616324565617,0.23425307938980108,0.06651343862986962,0.2239087176668021,6.65738640477524,5.961085471351437,-0.034436485621508084,0.23323824756958564
11,11.0,10.878166429160622,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.557014722138005,0.35902249266701153,0.23625982865287162,0.06651380038754018,0.25153357495644757,6.434036258485538,5.7577444629306775,-0.030843096629602114,0.26201414057963307
12,12.0,10.878166429160622,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5608545682916121,0.36283263808227434,0.23822709306943582,0.06651415499028117,0.27911200301848677,6.211256234639648,5.5548457243457605,-0.027255728954156275,0.29074166981092386
13,13.0,10.878166429160622,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5646180696553271,0.3665670358854578,0.2401551067083014,0.06651450248168826,0.3064934122159357,5.990260775210427,5.353496109350921,-0.023693971301425726,0.3192639710582663
14,14.0,10.878166429160622,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5683057014281434,0.37022615730381786,0.2420441213741013,0.06651484290846248,0.3335525180755364,5.772057090148292,5.1546148450588944,-0.02017412097506159,0.34745053966201705
15,15.0,10.878166429160622,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.571917973062801,0.37381050755823103,0.24389440617147218,0.06651517632050157,0.3601859966883216,5.557472825130227,4.958958474329032,-0.01670961887686355,0.37519374655033494
16,16.0,10.878166429160622,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.5754554273686129,0.3773206249730243,0.24570624704352662,0.06651550277066502,0.38630955121286986,5.347180299648972,4.767142717401091,-0.013311431042047205,0.40240578251340664
17,17.0,10.878166429160622,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.578918639566427,0.3807570800384996,0.24747994628660921,0.06651582231481118,0.4118553402925744,5.141717729010087,4.579661623051921,-0.009988383105726835,0.4290159794714316
18,18.0,10.878166429160622,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.5823082162988559,0.3841204744288905,0.249215822042297,0.06651613501156235,0.4367697250211169,4.9415077944754024,4.396904335526146,-0.0067474533404701005,0.4549684635636638
19,19.0,10.878166429160622,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.5856247945988735,0.387411439979144,0.25091420776902945,0.06651644092234965,0.4610112962269309,4.746873882320982,4.219169764678852,-0.003594029236412313,0.4802201002363865
