,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.517351453560804,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.053978659343334436,1.0528087589046726,0.5259803562977073,0.030445575956024668,1.734723475976807e-18,0.006137885099566069,0.003066470490749839,0.0001774979980244552,8.0426496337911625e-19
1,0.0,5.517351453560804,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08029817164111565,1.0265871609917696,0.5124702567568468,0.03044674673805344,0.0,0.016959888718441306,0.008466342514658397,0.0005030000920887131,6.43411970703293e-18
2,0.0,5.517351453560804,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10617135236790101,1.0008102343978778,0.49919060205177024,0.030447897616888625,6.938893903907228e-18,0.03125562457062527,0.015589882587783035,0.0009508976069283135,6.43411970703293e-18
3,0.0,5.517351453560804,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1315986429489178,0.9754775393281649,0.48614115799708396,0.03044902861438216,0.0,0.048022265570180196,0.02393248317127792,0.00149899026837763,1.930235912109879e-17
4,0.0,5.517351453560804,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15658070894059792,0.9505884126903883,0.4733215768043808,0.030450139762345493,1.3877787807814457e-17,0.06643369311618605,0.03307898556189655,0.002128066377951432,0.0
5,0.0,5.517351453560804,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1811184387319001,0.9261419693890387,0.46073139782310724,0.030451231102420716,1.3877787807814457e-17,0.08581394778842673,0.042690193754379796,0.0028215332446712192,2.573647882813172e-17
6,0.0,5.517351453560804,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20521294185281172,0.9021371040103996,0.44837004848489254,0.030452302686160945,1.3877787807814457e-17,0.10561440093140068,0.05249128303869115,0.0035650919254768816,5.147295765626344e-17
7,0.0,5.517351453560804,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2288655468965143,0.8785724928926241,0.4362368454481994,0.030453354574678137,2.7755575615628914e-17,0.12539414349589986,0.0622618463915597,0.00434645102636444,0.0
8,0.0,5.517351453560804,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2520777990622516,0.8554465965738502,0.42433099594009954,0.030454386838759114,5.551115123125783e-17,0.14480315534041752,0.07182735587114335,0.005155074934977895,2.573647882813172e-17
9,0.0,5.517351453560804,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2748514573273295,0.8327576626096234,0.41265159929039286,0.03045539955868228,5.551115123125783e-17,0.16356787627246613,0.08105184589337976,0.005981962400961158,2.573647882813172e-17
10,0.0,5.517351453560804,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29718849125846913,0.8105037287497308,0.4011976486540862,0.03045639282397288,2.7755575615628914e-17,0.1814788505685138,0.08983165104107263,0.00681945186197216,5.147295765626344e-17
11,0.0,5.517351453560804,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31909107747296456,0.7886826264638603,0.3899680329160304,0.030457366733431336,5.551115123125783e-17,0.19838016054049532,0.09809005343810277,0.007661050338219565,0.0
12,0.0,5.517351453560804,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3405615957621334,0.7672919848037618,0.37896153877242306,0.030458321394704304,0.0,0.21416040277860818,0.10577271415373893,0.008501283093056746,5.147295765626344e-17
