,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.153324860880762,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05743867742690756,9.131789718855632,4.65531512559212,-0.02431776835655083,0.0058300095317898445,8.479462804387644,7.596078496656478,-0.06333257843248086,0.006072926595614425
1,1.0,10.153324860880762,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1582150437122254,8.914166042890459,4.543733373441826,-0.02431501678293016,0.01652065149739119,8.482882208671395,7.562612082655978,-0.06291299369079018,0.017209011976449157
2,2.0,10.153324860880762,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3701238247251149,8.700321520091903,4.434077850602118,-0.02431231271903208,0.03123032069054503,8.482654386469552,7.5140348470304525,-0.06233560838388162,0.03253158405265107
3,3.0,10.153324860880762,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5782947012252426,8.490249050430215,4.326345513921277,-0.0243096560896449,0.04922949389819297,8.47635675295549,7.451507441637496,-0.06162902703715444,0.05128072281061768
4,4.0,10.153324860880762,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7827365138149733,8.28393971240005,4.220532374271422,-0.024307046796085127,0.06988691659744005,8.46224026786884,7.376211989470478,-0.060818005456449796,0.07279887145566674
5,5.0,10.153324860880762,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9834598947559712,8.08138277647185,4.116633503039399,-0.024304484716495486,0.09265744413357797,8.439106801730354,7.289329336966977,-0.05992392643608575,0.09651817097247706
6,6.0,10.153324860880762,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1804772514910733,7.882565721720629,4.01464304027694,-0.02430196970606063,0.11707134144233494,8.406205729797176,7.19202134092348,-0.05896521845892307,0.12194931400243222
7,7.0,10.153324860880762,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3738027470729475,7.687474255576131,3.914554204482483,-0.024299501597233555,0.14272486847733018,8.363146944841152,7.0854173230212085,-0.05795772413729463,0.14867173799721906
8,8.0,10.153324860880762,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5634522775648356,7.496092336628756,3.8163593039806245,-0.024297080200064814,0.16927199888382138,8.309827874289955,6.970603959395723,-0.05691502434865772,0.176324998837314
9,9.0,10.153324860880762,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.749443446489707,7.308402200413826,3.720049749860979,-0.024294705302423666,0.1964171374417516,8.246372427717365,6.848617987432573,-0.055848723318255085,0.20460118483515793
10,10.0,10.153324860880762,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9317955364127204,7.124384388088788,3.6256160704321307,-0.024292376670453267,0.2239087176668021,8.17308009436814,6.720441209818374,-0.05476869928209187,0.23323824756958564
11,11.0,10.153324860880762,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.110529477752288,6.944017777907217,3.5330479271418627,-0.02429009404890498,0.25153357495644757,8.090383663653359,6.586997359217483,-0.053683324817169045,0.26201414057963307
12,12.0,10.153324860880762,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2856678149227974,6.767279619385455,3.442334131910243,-0.02428785716157316,0.27911200301848677,7.99881425981688,6.449150457842253,-0.0525996604439693,0.29074166981092386
