,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.382003670004176,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03502683325593736,0.6831691875485972,0.3465921071508225,0.04591581020998543,1.734723475976807e-18,0.003982882875233464,0.002020635288332404,0.00026768961118406895,8.0426496337911625e-19
1,0.0,5.382003670004176,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.052097943614044316,0.6660045362813005,0.337853148793343,0.04591430974720244,0.0,0.011002828839584944,0.005581554128511035,0.0007585343100768026,6.43411970703293e-18
2,0.0,5.382003670004176,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06887458135118615,0.6491359682902224,0.3292683643136543,0.04591283499783971,6.938893903907228e-18,0.020272724461471086,0.010283156610766647,0.0014338725607946133,6.43411970703293e-18
3,0.0,5.382003670004176,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08535722573247953,0.632563001795257,0.32083763771612267,0.04591138592690447,0.0,0.031140756437102145,0.015794674528256527,0.002260194293346126,1.930235912109879e-17
4,0.0,5.382003670004176,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10154649966150554,0.6162850105898853,0.3125607824393168,0.045909962486728115,1.3877787807814457e-17,0.04307025913534773,0.021843909333967113,0.0032085057193015688,0.0
5,0.0,5.382003670004176,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1174431686847512,0.6003012250419462,0.3044375420062206,0.04590856461699601,1.3877787807814457e-17,0.055622377222642544,0.028208404540605133,0.004253770261252062,2.573647882813172e-17
6,0.0,5.382003670004176,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13304813974510993,0.5846107333468262,0.2964675908084793,0.0459071922449008,1.3877787807814457e-17,0.06844116277450009,0.034707858550125946,0.005374416577961691,5.147295765626344e-17
7,0.0,5.382003670004176,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14836245968905462,0.5692124830285855,0.28865053502214094,0.04590584528513647,2.7755575615628914e-17,0.08124077677590945,0.041197609646946035,0.006551905730661773,0.0
8,0.0,5.382003670004176,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16338731353216046,0.5541052826836298,0.28098591365206016,0.045904523640249106,5.551115123125783e-17,0.09379450879194288,0.047563047262081055,0.007770350474394595,2.573647882813172e-17
9,0.0,5.382003670004176,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17812402248894624,0.5392878039618327,0.27347319970091877,0.04590322720067135,5.551115123125783e-17,0.10592536671143163,0.053714823052290875,0.009016180486094212,2.573647882813172e-17
10,0.0,5.382003670004176,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19257404177379536,0.5247585837772876,0.26611180145931584,0.045901955844913835,2.7755575615628914e-17,0.11749802157821951,0.059584752220757986,0.010277848071632829,5.147295765626344e-17
11,0.0,5.382003670004176,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20673895818030244,0.5105160267424903,0.2589010639118638,0.045900709439815744,5.551115123125783e-17,0.1284119212791,0.06512231016577885,0.011545569538434018,0.0
12,0.0,5.382003670004176,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22062048744701757,0.4965584078166764,0.2518402702545876,0.04589948784069315,0.0,0.13859541182138313,0.07029164227147497,0.012811097988738543,5.147295765626344e-17
13,0.0,5.382003670004176,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23422047141861646,0.48288387516036346,0.24492864351741284,0.045898290891766516,0.0,0.14800072660195374,0.07506901570107233,0.01406752379029712,1.0294591531252688e-16
14,0.0,5.382003670004176,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24754087501137967,0.4694904531862751,0.23816534828639863,0.045897118426248426,0.0,0.1565997228727068,0.07944065163926539,0.01530909942348626,1.0294591531252688e-16
15,0.0,5.382003670004176,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2605837829935409,0.4563760457966763,0.23154949251835596,0.045895970266577275,1.1102230246251565e-16,0.16438026091995092,0.0834008847453991,0.016531085794444702,1.0294591531252688e-16
16,0.0,5.382003670004176,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27335139659027813,0.4435384397968906,0.2250801294411354,0.04589484622500112,1.6653345369377348e-16,0.1713431356235934,0.08695060379133969,0.017729617448163867,1.5441887296879031e-16
17,0.0,5.382003670004176,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28584602992471614,0.43097530847375587,0.21875625953189287,0.0458937461035719,1.1102230246251565e-16,0.17749948232915594,0.09009593371063841,0.01890158441878761,2.0589183062505376e-16
18,0.0,5.382003670004176,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2980701063058991,0.41868421532799294,0.21257683256510884,0.045892669694673316,1.6653345369377348e-16,0.18286858959948962,0.09284712470532262,0.020044528723027415,0.0
19,0.0,5.382003670004176,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.31002615437557124,0.40666261794841524,0.2065407497219159,0.04589161678121223,5.551115123125783e-17,0.18747606062743608,0.09521761875298257,0.02115655373825622,0.0
20,0.0,5.382003670004176,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32171680412543946,0.3949078720165058,0.2006468657515712,0.04589058713710062,2.220446049250313e-16,0.19135227307353372,0.0972232679247239,0.02223624491586798,1.0294591531252688e-16
21,0.0,5.382003670004176,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3331447827973284,0.3834172354286603,0.1948939911753608,0.045889580527543404,2.220446049250313e-16,0.1945310940053093,0.09888168244710596,0.023282600463923935,1.0294591531252688e-16
22,0.0,5.382003670004176,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3443129106782157,0.3721878725242249,0.18928089452300728,0.045888596709361185,0.0,0.19704881259960638,0.10021168949056042,0.02429497079557122,1.0294591531252688e-16
23,0.0,5.382003670004176,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3552240968027757,0.361216858406409,0.18380630459092057,0.04588763543149726,1.1102230246251565e-16,0.1989432584478984,0.10123288630521968,0.025273005682752824,0.0
24,0.0,5.382003670004176,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.365881334575768,0.3505011833439014,0.17846891271100282,0.04588669643533145,0.0,0.20025307778501525,0.10196527360724358,0.02621660818059459,2.0589183062505376e-16
25,0.0,5.382003670004176,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.37628769732675843,0.34003775724044116,0.17326737501853012,0.04588577945499151,1.1102230246251565e-16,0.20101714383547795,0.10242895709216027,0.02712589449937133,0.0
26,0.0,5.382003670004176,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.38644633380967375,0.32982341416002264,0.16820031470690183,0.045884884217911905,1.1102230246251565e-16,0.20127408082038636,0.10264390665699076,0.02800115909912099,1.0294591531252688e-16
27,0.0,5.382003670004176,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3963604636592231,0.31985491689516904,0.16326632425642926,0.04588401044510891,0.0,0.20106188406070216,0.10262976438602617,0.028842844368023764,2.0589183062505376e-16
28,0.0,5.382003670004176,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40603337281665147,0.3101289615664152,0.15846396762379789,0.04588315785156779,1.1102230246251565e-16,0.20041762111148137,0.10240569362705934,0.029651514322452253,2.0589183062505376e-16
29,0.0,5.382003670004176,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4154684089364348,0.3006421822407005,0.15379178237900348,0.04588232614679693,1.1102230246251565e-16,0.19937720101771828,0.10199026258298859,0.03042783183367943,2.0589183062505376e-16
30,0.0,5.382003670004176,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4246689767858649,0.2913911555569942,0.1492482817745691,0.04588151503509199,2.220446049250313e-16,0.19797520064304644,0.10140135678953702,0.031172538945172735,0.0
31,0.0,5.382003670004176,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.43363853364875077,0.28237240534781527,0.14483195673301535,0.045880724215970045,3.3306690738754696e-16,0.19624473862662403,0.10065611566698023,0.03188643989724375,2.0589183062505376e-16
32,0.0,5.382003670004176,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4423805847442897,0.27358240724542887,0.14054127773706415,0.04587995338460832,1.1102230246251565e-16,0.19421738890557358,0.09977088903621995,0.032570386521507386,0.0
33,0.0,5.382003670004176,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.45089867867185407,0.26501759326201496,0.13637469660705895,0.04587920223227481,2.220446049250313e-16,0.19192312693070415,0.0987612100951197,0.033225265708298875,3.0883774593758063e-16
34,0.0,5.382003670004176,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4591964028919852,0.2566743563335134,0.13233064814950274,0.0458784704466057,1.1102230246251565e-16,0.18939030272752436,0.09764178187165296,0.03385198868588314,1.0294591531252688e-16
35,0.0,5.382003670004176,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4672773792534063,0.2485490548171077,0.1284075516610412,0.045877757712055274,1.1102230246251565e-16,0.18664563583523008,0.09642647461868584,0.03445148188216647,1.0294591531252688e-16
36,0.0,5.382003670004176,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4751452595754067,0.2406380169331017,0.12460381227163227,0.045877063710402684,1.1102230246251565e-16,0.18371422791339473,0.09512833199964588,0.03502467916710492,0.0
