,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.955540227292463,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.36877522564180865,3.059429847095925,1.5568300457561233,-0.0068903549039339715,0.0058300095317898445,8.444060888454823,7.578014299106926,-0.06323097644593764,0.006072926595614425
1,1.0,9.955540227292463,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.304811794875297,2.9952821171138386,1.5238458806519655,-0.006890054056523754,0.01652065149739119,8.38509839008013,7.5127215738262665,-0.06262512195423219,0.017209011976449157
2,2.0,9.955540227292463,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.24194645251130797,2.9322356404892025,1.491426901648949,-0.006889758367568995,0.03123032069054503,8.302515214678953,7.4221349142143085,-0.06179149642423698,0.03253158405265107
3,3.0,9.955540227292463,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.1801776078540207,2.870288821903681,1.4595723437739747,-0.006889467830050609,0.04922949389819297,8.199688955177157,7.310377649350226,-0.060771439985523375,0.05128072281061768
4,4.0,9.955540227292463,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.11950313011729664,2.80943952439266,1.4282811624505711,-0.006889182434382052,0.06988691659744005,8.079644329816897,7.181070161910851,-0.059600724622497936,0.07279887145566674
5,5.0,9.955540227292463,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.05992035199401724,2.749685072925119,1.3975520353009214,-0.0068889021682744765,0.09265744413357797,7.9450853196268465,7.037386197775351,-0.05831024306907026,0.09651817097247706
6,6.0,9.955540227292463,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.0014260741691196621,2.691022258929674,1.3673833644370268,-0.006888627017158647,0.11707134144233494,7.798424772452054,6.882103099526701,-0.05692661507133825,0.12194931400243222
7,7.0,9.955540227292463,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.05598342923891053,2.6334473457516743,1.3377732792339418,-0.006888356963759302,0.14272486847733018,7.641811618855566,6.717646604370215,-0.05547272080944223,0.14867173799721906
8,8.0,9.955540227292463,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.11231240432678312,2.576956075022862,1.3087196395746017,-0.006888091988535877,0.16927199888382138,7.4771558465060375,6.546130780921361,-0.053968170115547345,0.176324998837314
9,9.0,9.955540227292463,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.16756561016724184,2.521543673921398,1.2802200395558478,-0.00688783206939064,0.1964171374417516,7.3061513786050805,6.369393619889099,-0.052429715106011285,0.20460118483515793
10,10.0,9.955540227292463,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.22174831070636997,2.4672048632979555,1.252271811642445,-0.00688757718191062,0.2239087176668021,7.130296999028141,6.18902874025091,-0.05087161294736445,0.23323824756958564
11,11.0,9.955540227292463,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.27486626582490353,2.4139338666401526,1.2248720312554107,-0.006887327299283114,0.25153357495644757,6.950915462599668,6.006413624496862,-0.04930594468250346,0.26201414057963307
12,12.0,9.955540227292463,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.3269257215934829,2.361724419845428,1.198017521778708,-0.006887082392435772,0.27911200301848677,6.769170923664754,5.822734753380778,-0.04774289534408183,0.29074166981092386
13,13.0,9.955540227292463,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.3779333997546152,2.310569781769351,1.1717048599680284,-0.006886842430041055,0.3064934122159357,6.586084810153527,5.6390099718764075,-0.046190999964660445,0.3192639710582663
14,14.0,9.955540227292463,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.427896486465753,2.2604627455151194,1.1459303817432052,-0.006886607378576152,0.3335525180755364,6.402550263904681,5.456108383258888,-0.04465735954869963,0.34745053966201705
15,15.0,9.955540227292463,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.4768226203409354,2.2113956504263,1.120690188345595,-0.006886377202398844,0.3601859966883216,6.219345261313812,5.274768037023534,-0.04314783059098061,0.37519374655033494
16,16.0,9.955540227292463,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.524719879829475,2.1633603947445135,1.0959801528400341,-0.0068861518637055915,0.38630955121286986,6.037144521557734,5.095611648357354,-0.041667191302133005,0.40240578251340664
17,17.0,9.955540227292463,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5715967699725111,2.116348448891081,1.0717959269403543,-0.006885931322765964,0.4118553402925744,5.856530302837722,4.919160561772675,-0.040219287328202874,0.4290159794714316
18,18.0,9.955540227292463,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.6174622085795389,2.070350869330413,1.0481329481370525,-0.006885715537884045,0.4367697250211169,5.67800218037879,4.745847149005213,-0.038807159420992936,0.4549684635636638
19,19.0,9.955540227292463,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6623255118682225,2.0253583129714703,1.0249864471042067,-0.006885504465425316,0.4610112962269309,5.5019858933900245,4.576025811108044,-0.037433155225208826,0.4802201002363865
20,20.0,9.955540227292463,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.7061963796120974,1.9813610520629445,1.0023514553628066,-0.006885298060003892,0.4845491483784246,5.328841341886482,4.409982736601998,-0.036099027091705156,0.5047386962275258
21,21.0,9.955540227292463,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.7490848798415972,1.9383489895363337,0.9802228131770879,-0.0068850962744139875,0.5073613704084626,5.1588698082343125,4.24794455135776,-0.034806017599457485,0.5285014275088156
22,22.0,9.955540227292463,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7910014331442616,1.8963116747508766,0.9585951776597353,-0.006884899059888445,0.5294337272818607,4.992320472533851,4.090085981392825,-0.033554934269620876,0.5514934659186052
23,23.0,9.955540227292463,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.8319567966108022,1.855238319593886,0.9374630310624039,-0.006884706365981875,0.5507585092389713,4.82939628551645,3.9365366367948655,-0.03234621477827713,0.5737067804572619
24,24.0,9.955540227292463,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.8719620474736467,1.8151178148893024,0.9168206892267033,-0.006884518140728673,0.5713335283907811,4.670259257507541,3.7873870133742873,-0.031179983819758807,0.5951390920737308
25,25.0,9.955540227292463,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.9110285664846661,1.7759387470678087,0.8966623101718737,-0.006884334330821224,0.5911612447594708,4.515035217203394,3.6426937982642364,-0.030056102634991,0.6157929632911155
26,26.0,9.955540227292463,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.9491680210786149,1.7376894150520437,0.8769819027952478,-0.006884154881434985,0.6102480059912689,4.3638180895186,3.502484556398149,-0.028974212098336657,0.6356750062409057
27,27.0,9.955540227292463,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.9863923483684878,1.7003578473100658,0.8577733356606759,-0.006883979736620986,0.6286033868492922,4.216673737578326,3.3667618664893246,-0.027933770150626893,0.6547951946346798
28,28.0,9.955540227292463,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.0227137380184015,1.6639318190319938,0.8390303458524666,-0.00688380883918249,0.6462396162525481,4.073643410045654,3.2355069677142416,-0.026934084270935507,0.6731662669297381
29,29.0,9.955540227292463,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.0581446150386706,1.6283988693843932,0.820746547870716,-0.006883642130757412,0.6631710810896544,3.934746831375799,3.1086829716655244,-0.02597433959784222,0.69080320946839
30,30.0,9.955540227292463,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.0926976225472185,1.5937463187985683,0.8029154425455312,-0.006883479551997155,0.6794138973251158,3.7999849692648566,2.986237688213233,-0.025053623237420188,0.7077228097136624
31,31.0,9.955540227292463,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.1263856045399987,1.5599612862497687,0.7855304259480606,-0.006883321042587238,0.6949855400526738,3.669342510495112,2.8681061086180764,-0.0241709452306627,0.7239432708882023
32,32.0,9.955540227292463,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.1592215887120727,1.5270307064856792,0.7685847982765934,-0.006883166541348306,0.7099045251522423,3.5427900735583058,2.7542125845113405,-0.023325256596610378,0.7394838803669195
33,33.0,9.955540227292463,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.1912187693696719,1.494941347163517,0.7520717726968189,-0.006883015986312949,0.7241901360901559,3.4202861838468923,2.6444727371345955,-0.022515464817178775,0.7543647250939122
34,34.0,9.955540227292463,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.2223904904718221,1.4636798258572383,0.7359844841163511,-0.006882869314767967,0.7378621901809211,3.3017790348277423,2.538795127463993,-0.021740447085636196,0.7686064481051266
35,35.0,9.955540227292463,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.252750228838756,1.4332326268975695,0.7203159978739122,-0.006882726463436114,0.7509408393146831,3.187208056436981,2.4370827144806704,-0.0209990616019484,0.7822300409527956
36,36.0,9.955540227292463,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.2823115775627059,1.4035861180089881,0.7050593183252374,-0.006882587368389307,0.7634464007591454,3.07650530994531,2.3392341258489346,-0.020290157163527313,0.7952566674574434
37,37.0,9.955540227292463,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.3110882296544717,1.3747265667102937,0.6902073973075841,-0.006882451965304456,0.7753992141773247,2.9695967267272945,2.245144762586787,-0.01961258127048987,0.807707514768047
38,38.0,9.955540227292463,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.3390939619577082,1.3466401564465698,0.6757531424669594,-0.0068823201894727005,0.786819521471764,2.8664032067112175,2.1547077569274897,-0.018965186937060327,0.8196036681997546
39,39.0,9.955540227292463,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-1.3663426193607875,1.3193130024229083,0.6616894254323685,-0.006882191975741574,0.797727366479147,2.7668415907774015,2.0678148004423975,-0.018346838377885845,0.8309660067491116
40,40.0,9.955540227292463,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-1.3928480993340353,1.2927311671115849,0.6480090898221696,-0.006882067258799208,0.8081425119032919,2.670825519999301,1.9843568575981267,-0.01775641571761212,0.8418151165659294
41,41.0,9.955540227292463,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-1.418624336818337,1.2668806754071626,0.6347049590698274,-0.006881945973160154,0.8180843711950591,2.578266193373722,1.9042247782316153,-0.017192818853076785,0.8521712199948537
