,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.019110250918015,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14106800038784284,7.500669480123252,3.7800838391758593,-0.06850233699536169,0.0058300095317898445,8.469953357848336,7.5909758899141515,-0.06359017488880313,0.006072926595614425
1,1.0,10.019110250918015,60.208604118993115,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.033849047839578095,7.324455829017797,3.68966739235709,-0.06849608862987995,0.01652065149739119,8.456619160246161,7.5485023562267,-0.06364289378155483,0.017209011976449157
2,2.0,10.019110250918015,60.20720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.20573810924414015,7.151292612335797,3.6008086159566504,-0.06848994792056069,0.03123032069054503,8.434277716921402,7.488011581610908,-0.06371529009857527,0.03253158405265107
3,3.0,10.019110250918015,60.205812356979386,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3746045153416721,6.981174458957282,3.5135051459853432,-0.06848391470372805,0.04922949389819297,8.402065774562658,7.411491721703987,-0.06380370343205365,0.05128072281061768
4,4.0,10.019110250918015,60.20441647597252,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5404550653346951,6.814094519196849,3.427753851925152,-0.0684779887627718,0.06988691659744005,8.3595173194403,7.320807142999022,-0.06390497639370599,0.07279887145566674
5,5.0,10.019110250918015,60.20302059496566,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7032980155883206,6.650044475406019,3.3435508419009916,-0.06847216982828658,0.09265744413357797,8.306482653063096,7.217697473481906,-0.06401639125184101,0.09651817097247706
6,6.0,10.019110250918015,60.201624713958786,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8631430665447547,6.489014555155556,3.260891469195798,-0.06846645757882053,0.11707134144233494,8.243060825358869,7.103778633382745,-0.06413561429830081,0.12194931400243222
7,7.0,10.019110250918015,60.20022883295192,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.020001347120465,6.330993546954252,3.179770340087306,-0.06846085164133138,0.14272486847733018,8.169543414111057,6.980545392616141,-0.06426064701411982,0.14867173799721906
8,8.0,10.019110250918015,60.19883295194506,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1738853966388276,6.1759688184500305,3.1001813229794903,-0.06845535159170697,0.16927199888382138,8.086367927594301,6.849375080995081,-0.06438978321437526,0.176324998837314
9,9.0,10.019110250918015,60.19743707093819,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3248091443589063,6.023926337053231,3.02211755879725,-0.06844995695554928,0.1964171374417516,7.9940793555230565,6.7115321443353855,-0.0645215714509822,0.20460118483515793
