,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.462623304067423,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.15976212798324507,13.368110390003123,6.806388730597758,-0.05059026226172069,0.0058300095317898445,8.504160594280151,7.608619276277244,-0.06348574732237189,0.006072926595614425
1,1.0,9.462623304067423,60.178718535469095,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.48118539549487643,13.042330241748108,6.639687235531515,-0.050581852873483976,0.01652065149739119,8.551082170724728,7.597238605966172,-0.0633469389357813,0.017209011976449157
2,2.0,9.462623304067423,60.1774370709382,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7969819992251215,12.722253029917647,6.475878558798427,-0.05057358942452412,0.03123032069054503,8.608260597316816,7.5778009379336035,-0.06315575647713727,0.03253158405265107
3,3.0,9.462623304067423,60.176155606407306,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1071642036207408,12.407866323685155,6.314957669773979,-0.05056547166087338,0.04922949389819297,8.66921906860465,7.549405811629916,-0.0629215875496103,0.05128072281061768
4,4.0,9.462623304067423,60.174874141876415,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4117469455355516,12.099154983593941,6.156918124592477,-0.05055749925711297,0.06988691659744005,8.728873899328047,7.511540018903636,-0.06265256863823873,0.07279887145566674
5,5.0,9.462623304067423,60.173592677345525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7107478130189224,11.79610118305645,6.001752076262128,-0.05054967181721197,0.09265744413357797,8.78330311496044,7.463999605850533,-0.0623557383936457,0.09651817097247706
6,6.0,9.462623304067423,60.17231121281463,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.004187019448125,11.498684434572585,5.849450287262837,-0.05054198887481975,0.11707134144233494,8.829549598325483,7.406824686616238,-0.06203717270248228,0.12194931400243222
7,7.0,9.462623304067423,60.171029748283736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2920873730897027,11.206881620581017,5.7000021445831415,-0.05053444989426567,0.14272486847733018,8.86545389812962,7.340245145445194,-0.06170210368249809,0.14867173799721906
8,8.0,9.462623304067423,60.169748283752845,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5744742421907993,10.920667028841159,5.553395677145861,-0.050527054271447706,0.16927199888382138,8.889512477767695,7.264635578415307,-0.061355024490391506,0.176324998837314
9,9.0,9.462623304067423,60.168466819221955,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8513755157161165,10.640012392228517,5.409617575562987,-0.05051980133460772,0.1964171374417516,8.900757764665373,7.180478063270642,-0.060999781610031716,0.20460118483515793
10,10.0,9.462623304067423,60.16718535469106,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.122821559860528,10.364886932811585,5.268653214152783,-0.05051269034568412,0.2239087176668021,8.898656863753034,7.0883315497477914,-0.06063965609393412,0.23323824756958564
11,11.0,9.462623304067423,60.165903890160166,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.3888451704810585,10.095257410064736,5.130486675145182,-0.050505720501445264,0.25153357495644757,8.883026233874382,6.988806838276711,-0.06027743505849932,0.26201414057963307
12,12.0,9.462623304067423,60.164622425629275,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.6494815216046392,9.831088173058648,4.995100774994107,-0.05049889093475273,0.27911200301848677,8.853960002097777,6.88254626581368,-0.05991547458158668,0.29074166981092386
13,13.0,9.462623304067423,60.163340961098385,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.9047681101800067,9.57234121645713,4.862477092709111,-0.05049220071604072,0.3064934122159357,8.811769915903197,6.77020734720105,-0.05955575501663492,0.3192639710582663
14,14.0,9.462623304067423,60.16205949656749,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.154744697253445,9.318976240139037,4.732596000112456,-0.05048564885491087,0.3335525180755364,8.756935213906642,6.652449731760904,-0.05919992961881082,0.34745053966201705
15,15.0,9.462623304067423,60.160778032036596,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.399453245757801,9.070950712252424,4.605436693922719,-0.05047923430168323,0.3601859966883216,8.690060938096076,6.529924930340975,-0.058849367273777924,0.37519374655033494
16,16.0,9.462623304067423,60.159496567505705,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.638937855113786,8.828219935499916,4.480977229560475,-0.050472955949027634,0.38630955121286986,8.611843419643769,6.4032683499221035,-0.05850519002713704,0.40240578251340664
17,17.0,9.462623304067423,60.158215102974815,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.873244692850393,8.590737116445075,4.359194556567201,-0.05046681263392177,0.4118553402925744,8.523041850699558,6.2730932430549835,-0.058168306030859256,0.4290159794714316
18,18.0,9.462623304067423,60.15693363844392,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.102421923458535,8.358453437623314,4.2400645555251915,-0.05046080313936138,0.4367697250211169,8.42445501003666,6.139986239450344,-0.05783943845046128,0.4549684635636638
19,19.0,9.462623304067423,60.155652173913026,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.326519634697888,8.131318132234036,4.123562076362068,-0.0504549261964084,0.4610112962269309,8.316902344377814,6.004504178409389,-0.05751915081326717,0.4802201002363865
20,20.0,9.462623304067423,60.154370709382135,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.545589761581903,7.909278561185878,4.009660977921671,-0.05044918048607408,0.4845491483784246,8.20120872258955,5.8671720046682205,-0.05720786922131528,0.5047386962275258
21,21.0,9.462623304067423,60.153089244851245,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.75968600826991,7.692280292263608,3.8983341686798827,-0.050443564641440106,0.5073613704084626,8.078192279222174,5.728481527690157,-0.05690590180304553,0.5285014275088156
22,22.0,9.462623304067423,60.15180778032035,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.9688637680977426,7.48026718118131,3.7895536484833214,-0.05043807724981011,0.5294337272818607,7.948654849279388,5.588890876381114,-0.05661345573368213,0.5514934659186052
23,23.0,9.462623304067423,60.150526315789456,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.173180041980338,7.273181454285982,3.683290551187343,-0.05043271685473697,0.5507585092389713,7.813374569520987,5.4488245084062195,-0.05633065211538698,0.5737067804572619
24,24.0,9.462623304067423,60.149244851258565,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.372693355420079,7.070963792674221,3.579515188068975,-0.05042748195834223,0.5713335283907811,7.673100284673893,5.308673656424565,-0.05605753897426809,0.5951390920737308
25,25.0,9.462623304067423,60.147963386727675,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.567463674354383,6.873553417485132,3.4781970918914578,-0.050422371023476215,0.5911612447594708,7.528547451071438,5.168797113215454,-0.055794102600604426,0.6157929632911155
26,26.0,9.462623304067423,60.14668192219678,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.757552320074795,6.680888176134683,3.379305061496766,-0.050417382475866815,0.6102480059912689,7.380395276687791,5.0295222743415255,-0.05554027743220276,0.6356750062409057
27,27.0,9.462623304067423,60.145400457665886,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.943021883447276,6.4929046292581845,3.2828072068038643,-0.050412514706656524,0.6286033868492922,7.2292848763445905,4.891146371114182,-0.05529595465737908,0.6547951946346798
28,28.0,9.462623304067423,60.144118993134995,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.123936138659978,6.309538138131483,3.188670994092829,-0.0504077660744045,0.6462396162525481,7.075818254960921,4.7539378385644815,-0.055060989692417676,0.6731662669297381
29,29.0,9.462623304067423,60.142837528604105,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.300359956721009,6.1307229523459,3.096863291455729,-0.05040313490755384,0.6631710810896544,6.920557960889368,4.61813777319506,-0.054835208671103704,0.69080320946839
30,30.0,9.462623304067423,60.14155606407321,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.472359218923478,5.956392297516155,3.0073504142991316,-0.0503986195066064,0.6794138973251158,6.764027276315118,4.483961443772127,-0.0546184140666291,0.7077228097136624
31,31.0,9.462623304067423,60.140274599542316,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.640000730489044,5.786478462807213,2.920098170784996,-0.05039421814656576,0.6949855400526738,6.606710832986791,4.351599825542592,-0.05441038955264755,0.7239432708882023
32,32.0,9.462623304067423,60.138993135011425,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.803352134595271,5.620912888072444,2.8350719071007644,-0.05038992907913917,0.7099045251522423,6.449055559706884,4.221221134234394,-0.05421090419691216,0.7394838803669195
33,33.0,9.462623304067423,60.137711670480535,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.96248182698459,5.459626250402072,2.752236552453102,-0.050385750534908506,0.7241901360901559,6.291471883477808,4.092972341189035,-0.05401971607022012,0.7543647250939122
