,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.786977906605708,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03843986553835302,0.7497375374310481,0.38283074365728204,0.0308831743602325,1.734723475976807e-18,0.004370976989563641,0.002231906884584161,0.00018004920089208335,8.0426496337911625e-19
1,0.0,5.786977906605708,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.057174457496422096,0.7309016022539423,0.3731876857155799,0.030882186522268876,0.0,0.012074970649722135,0.00616530369882508,0.0005101938410118357,6.43411970703293e-18
2,0.0,5.786977906605708,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07558592376304284,0.7123905377233781,0.36371196922221416,0.0308812156124342,6.938893903907228e-18,0.02224818495001101,0.011358841437799349,0.0009644302668901861,6.43411970703293e-18
3,0.0,5.786977906605708,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09367478868585645,0.6942038167686939,0.35440339574466057,0.030880261607716036,0.0,0.034175302561716525,0.017447099808310634,0.0015202196503916593,1.930235912109879e-17
4,0.0,5.786977906605708,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11144173426258351,0.6763407538153683,0.34526168656139994,0.030879324476667958,1.3877787807814457e-17,0.0472673698533443,0.024129274693008053,0.0021580607742861823,0.0
5,0.0,5.786977906605708,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12888759904974229,0.6588005058820007,0.33628648327601135,0.03087840417966228,1.3877787807814457e-17,0.061042771068934354,0.031159446037024467,0.002861114010211098,2.573647882813172e-17
6,0.0,5.786977906605708,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14601337679604373,0.6415820739543668,0.32747734857769667,0.030877500668747133,1.3877787807814457e-17,0.07511087404319307,0.03833821248997006,0.0036148704236768203,5.147295765626344e-17
7,0.0,5.786977906605708,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16282021480521366,0.6246843046312058,0.31883376714583433,0.03087661388776049,2.7755575615628914e-17,0.08915798521834131,0.04550550748202089,0.004406860656155922,0.0
8,0.0,5.786977906605708,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17930941203354434,0.6081058920370174,0.31035514669602815,0.03087574377260884,5.551115123125783e-17,0.10293529987813521,0.05253443604511832,0.005226398865414197,2.573647882813172e-17
9,0.0,5.786977906605708,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19548241692908735,0.5918453799944614,0.30204081916398373,0.030874890251154228,5.551115123125783e-17,0.11624857534663782,0.05932599309075145,0.0060643575619599545,2.573647882813172e-17
