,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.167616257747556,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08248682418475983,8.643246494147471,4.411440499690955,-0.016474467953880256,0.0058300095317898445,8.476614592730902,7.5946567052629135,-0.06328685191637261,0.006072926595614425
1,1.0,10.167616257747556,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12096637861477301,8.438039007918306,4.30619988886054,-0.016472656633251162,0.01652065149739119,8.475016279858135,7.558687874738251,-0.06278343279184029,0.017209011976449157
2,2.0,10.167616257747556,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.320889810092585,8.236391732044076,4.202774938463682,-0.016470876577458108,0.03123032069054503,8.46816571041092,7.506811182907712,-0.06209071781850585,0.03253158405265107
3,3.0,10.167616257747556,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5172899779249818,8.038298102600498,4.101162813604342,-0.01646912773737988,0.04922949389819297,8.454107436527028,7.440421811266265,-0.061243041794478,0.05128072281061768
4,4.0,10.167616257747556,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7101750939345263,7.843749836824365,4.001359787172284,-0.01646741004836363,0.06988691659744005,8.431476754747445,7.3608946931554335,-0.060270117416907555,0.07279887145566674
5,5.0,10.167616257747556,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8995550616140203,7.6527369456970655,3.903361245934518,-0.016465723430459635,0.09265744413357797,8.399389574612249,7.269568074719039,-0.05919760685014845,0.09651817097247706
6,6.0,10.167616257747556,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.08544146067719,7.465247749527357,3.807161698191473,-0.01646406778871787,0.11707134144233494,8.357349754984513,7.167731221881279,-0.05804762476736631,0.12194931400243222
7,7.0,10.167616257747556,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2678475286883872,7.281268896480145,3.71275478297191,-0.016462443013176013,0.14272486847733018,8.305171338389387,7.056615527127311,-0.05683918098163588,0.14867173799721906
8,8.0,10.167616257747556,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4467881398327196,7.100785383989429,3.620133280734716,-0.01646084897908941,0.16927199888382138,8.242913476244023,6.937388388207867,-0.0555885698261674,0.176324998837314
9,9.0,10.167616257747556,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6222797808980183,6.923780582983605,3.5292891255413292,-0.016459285547115298,0.1964171374417516,8.170826150623503,6.811149331667105,-0.05430971259926287,0.20460118483515793
10,10.0,10.167616257747556,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7943405245489694,6.7502362648417025,3.440213418657171,-0.016457752563675442,0.2239087176668021,8.089305067874447,6.67892793980742,-0.05301445864494182,0.23323824756958564
11,11.0,10.167616257747556,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9629899999829967,6.58013263099092,3.3528964435366153,-0.01645624986101143,0.25153357495644757,7.998854331775951,6.541683212512547,-0.0517128499829364,0.26201414057963307
12,12.0,10.167616257747556,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.128249361064814,6.413448345046568,3.267327682140292,-0.01645477725764384,0.27911200301848677,7.9000557041055695,6.4003040571058065,-0.050413353822179735,0.29074166981092386
13,13.0,10.167616257747556,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2901412520452213,6.250160567389142,3.1834958325308906,-0.016453334558569722,0.3064934122159357,7.793543432772598,6.2556106517224155,-0.049123066780070085,0.3192639710582663
