,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.766192393637673,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02584529671907405,0.5040909702718145,0.255903986450483,0.03113761433123556,1.734723475976807e-18,0.002938855161573841,0.0014919226802292947,0.00018153258834829885,8.0426496337911625e-19
1,0.0,5.766192393637673,60.24794050343247,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03842915460505039,0.49118331976173923,0.24938380385449938,0.031132649659977096,0.0,0.008114668447115463,0.004119982912573989,0.0005143316552228564,6.43411970703293e-18
2,0.0,5.766192393637673,60.24588100686496,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05078787610077746,0.4785065328509608,0.24298091688870962,0.03112777109497552,6.938893903907228e-18,0.014943912473456349,0.0075883719561170605,0.0009721302736779632,6.43411970703293e-18
3,0.0,5.766192393637673,60.24382151029746,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06292213362780405,0.4660599224212051,0.23669514067378233,0.031122978487780284,0.0,0.022943894107026977,0.011652381983531883,0.0015321684795577709,1.930235912109879e-17
4,0.0,5.766192393637673,60.24176201372995,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07483270227431509,0.4538426960192954,0.23052623728908977,0.031118271647993925,1.3877787807814457e-17,0.03171766664505789,0.0161107679189443,0.0021747600553198346,0.0
5,0.0,5.766192393637673,60.23970251716244,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08652045882042524,0.44185395685507267,0.2244739163142395,0.031113650343271303,1.3877787807814457e-17,0.04094105832249927,0.020799179360332088,0.002882911318473339,2.573647882813172e-17
6,0.0,5.766192393637673,60.23764302059494,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09798638058506783,0.43009270498217606,0.2185378354708828,0.031109114299994165,1.3877787807814457e-17,0.05035152991682577,0.02558451755448054,0.0036419857421832414,5.147295765626344e-17
7,0.0,5.766192393637673,60.23558352402743,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10923154409830918,0.4185578386580614,0.21271760136258852,0.03110466320351352,2.7755575615628914e-17,0.059738612472627406,0.030360091677288568,0.00443940896475312,0.0
8,0.0,5.766192393637673,60.23352402745993,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12025712360320658,0.4072481558789443,0.20701277031069015,0.03110029669872573,5.551115123125783e-17,0.06893570938737897,0.03504146542496793,0.005264409388073213,2.573647882813172e-17
9,0.0,5.766192393637673,60.231464530892424,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13106438939218198,0.3961623560845174,0.20142284928275403,0.031096014390691623,5.551115123125783e-17,0.07781307594430073,0.03956289947147994,0.0061077901324671615,2.573647882813172e-17
