,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.393972336299812,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03036085913202896,0.5921632513834642,0.3028313864868523,0.03012382874918236,1.734723475976807e-18,0.0034523173999411847,0.001765509869743455,0.0001756222087417385,8.0426496337911625e-19
1,0.0,5.393972336299812,60.168764302059486,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04514599055813873,0.5770527917366282,0.2951670927773033,0.03011975646728541,0.0,0.009533288067877586,0.004876352673271957,0.0004975979997823165,6.43411970703293e-18
2,0.0,5.393972336299812,60.16752860411898,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.059668346339551946,0.562210833577286,0.2876391151772953,0.0301157546507242,6.938893903907228e-18,0.01755802462831719,0.008983061810131547,0.0009405246755798895,6.43411970703293e-18
3,0.0,5.393972336299812,60.16629290617848,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07392864679007981,0.5476366429619174,0.2802472298635079,0.030111823182917736,0.0,0.026959874773120535,0.013796429292551045,0.0014823898156469141,1.930235912109879e-17
4,0.0,5.393972336299812,60.165057208237975,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08792773359335261,0.5333293618844349,0.27299114974213556,0.030107961912978102,1.3877787807814457e-17,0.0372727446329834,0.019078509713867875,0.0021041526231312013,0.0
5,0.0,5.393972336299812,60.16382151029747,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1016665687086394,0.5192880093926017,0.26587052502914166,0.030104170655621112,1.3877787807814457e-17,0.04811589971953194,0.02463488331965273,0.0027893755107109095,2.573647882813172e-17
6,0.0,5.393972336299812,60.162585812356966,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11514623306573103,0.5055114829203797,0.2588849439475496,0.030100449191591574,1.3877787807814457e-17,0.05918090741999281,0.030308007667163316,0.0035238999648764713,5.147295765626344e-17
7,0.0,5.393972336299812,60.161350114416464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12836792505306646,0.4919985598315101,0.252033933539545,0.03009679726807953,2.7755575615628914e-17,0.07022042974298813,0.03597151001625575,0.0042955614316755215,0.0
8,0.0,5.393972336299812,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1413329588039003,0.47874789916924354,0.24531696059058064,0.03009321459897,5.551115123125783e-17,0.081038613853808,0.04152529227927123,0.005093938588007445,2.573647882813172e-17
9,0.0,5.393972336299812,60.158878718535455,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15404276228623695,0.4657580436073983,0.23873343266300315,0.030089700865600782,5.551115123125783e-17,0.09148286166583564,0.04689133745531023,0.0059101329104999,2.573647882813172e-17
10,0.0,5.393972336299812,60.15764302059495,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16649887520254478,0.45302742159501186,0.2322826992352078,0.03008625571688676,2.7755575615628914e-17,0.10143678903723688,0.052010121321938815,0.006736574936963606,5.147295765626344e-17
11,0.0,5.393972336299812,60.15640732265445,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17870294670630946,0.4405543496889922,0.22596405294322988,0.030082878770449017,5.551115123125783e-17,0.11081421053988516,0.056837546048458636,0.007566854042112465,0.0
12,0.0,5.393972336299812,60.155171624713944,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19065673294259178,0.42833703506626947,0.21977673091995917,0.03007956961264523,0.0,0.11955400782434628,0.06134232358392478,0.008395568924519418,5.147295765626344e-17
13,0.0,5.393972336299812,60.15393592677344,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2023620944206969,0.41637357820764453,0.21371991622807726,0.030076327799697683,0.0,0.1276157587414197,0.06550374638324734,0.009218196334254348,1.0294591531252688e-16
14,0.0,5.393972336299812,60.15270022883294,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2138209932271842,0.4046619757451436,0.20779273938183762,0.03007315285833355,0.0,0.13497602097921416,0.0693097914586256,0.010030975862367671,1.0294591531252688e-16
15,0.0,5.393972336299812,60.15146453089243,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22503549008831758,0.39320012346288896,0.2019942799520121,0.030070044286386786,1.1102230246251565e-16,0.14162517836745175,0.07275551104985534,0.01083080887175419,1.0294591531252688e-16
16,0.0,5.393972336299812,60.15022883295193,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23600774129103866,0.3819858194431095,0.1963235682495598,0.0300670015538848,1.6653345369377348e-16,0.14756477047874803,0.07584166954299669,0.011615169876597902,1.5441887296879031e-16
17,0.0,5.393972336299812,60.14899313501143,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24673999547210876,0.3710167673465569,0.1907795870813255,0.030064024103655277,1.1102230246251565e-16,0.15280523696976717,0.0785735917582561,0.012382028877775102,2.0589183062505376e-16
18,0.0,5.393972336299812,60.14775743707092,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25723459028545065,0.36029057981773654,0.1853612735726857,0.03006111135238566,1.6653345369377348e-16,0.15736401747469156,0.08096019248790604,0.013129783339210666,0.0
19,0.0,5.393972336299812,60.14652173913042,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2674939489578233,0.34980478200418486,0.1800675210502596,0.03005826269152971,5.551115123125783e-17,0.16126395597812823,0.08301316128775034,0.013857198645751707,0.0
20,0.0,5.393972336299812,60.14528604118992,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2775205767430363,0.3395568151796222,0.17489718097863965,0.03005547748822419,2.220446049250313e-16,0.16453196562137604,0.08474628009698697,0.014563356021025934,1.0294591531252688e-16
21,0.0,5.393972336299812,60.14405034324941,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2873170572856694,0.32954404045963076,0.16984906494431534,0.030052755086252686,2.220446049250313e-16,0.16719791597754025,0.08617485435274379,0.015247607005111064,1.0294591531252688e-16
22,0.0,5.393972336299812,60.14281464530891,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2968860489045804,0.3197637425993671,0.16492194668004426,0.030050094807259523,0.0,0.16929371009398045,0.08731524094139617,0.015909533698980696,1.0294591531252688e-16
23,0.0,5.393972336299812,60.14157894736841,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3062302808069969,0.31021313386228627,0.16011456412254663,0.03004749595141551,1.1102230246251565e-16,0.17085252315234217,0.08818445864358143,0.01654891407656563,0.0
24,0.0,5.393972336299812,60.1403432494279,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3153525492441038,0.30088935794891847,0.15542562149641642,0.03004495779887891,0.0,0.1719081785321923,0.08879986873187765,0.017165691749585606,2.0589183062505376e-16
25,0.0,5.393972336299812,60.1391075514874,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.32425571361858896,0.29178949397439113,0.15085379141651306,0.030042479610615607,1.1102230246251565e-16,0.17249464046563712,0.0891789151104714,0.01775994964227254,0.0
26,0.0,5.393972336299812,60.1378718535469,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.33294269255489295,0.28291056048468083,0.14639771700195547,0.030040060629579007,1.1102230246251565e-16,0.17264560540964877,0.08933891488211744,0.018331887099057417,1.0294591531252688e-16
27,0.0,5.393972336299812,60.13663615560639,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3414164599426257,0.27424951950005055,0.14205601399312706,0.030037700081708828,0.0,0.17239417679952274,0.0892968915183901,0.01888180000452543,2.0589183062505376e-16
28,0.0,5.393972336299812,60.13540045766589,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3496800409634585,0.26580328057535657,0.1378272728648747,0.03003539717721713,1.1102230246251565e-16,0.1717726100376868,0.08906944392533182,0.019410063545797655,2.0589183062505376e-16
