,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.332527214743715,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06120541629729859,9.058322616791264,4.629569209530389,-0.011328821061195182,0.0058300095317898445,8.479034490482334,7.595928397720435,-0.06325685274594102,0.006072926595614425
1,1.0,9.332527214743715,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1526136563454994,8.842567349632965,4.518940203804014,-0.01132748065261202,0.01652065149739119,8.48169935161242,7.562202483340876,-0.06269843113257141,0.017209011976449157
2,2.0,9.332527214743715,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36272018685228,8.630558246298058,4.4102208003248435,-0.011326163398009919,0.03123032069054503,8.480475657056546,7.513289783699562,-0.06193004677605081,0.03253158405265107
3,3.0,9.332527214743715,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5691211297785703,8.422288289116638,4.303407987691377,-0.011324869260413453,0.04922949389819297,8.47301107907109,7.45037823882992,-0.06098979255317546,0.05128072281061768
4,4.0,9.332527214743715,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7718252295216855,8.217748654370773,4.198497816603481,-0.011323598191390321,0.06988691659744005,8.457614378916851,7.374672062176477,-0.05991063226666635,0.07279887145566674
5,5.0,9.332527214743715,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9708430071208017,8.016928725614145,4.095485406292791,-0.011322350131319705,0.09265744413357797,8.433134654113823,7.287369808374145,-0.05872103502602525,0.09651817097247706
6,6.0,9.332527214743715,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.166186743934824,7.81981611014206,3.9943649525984752,-0.011321125009326314,0.11707134144233494,8.398859548594686,7.189647357997078,-0.05744553355722177,0.12194931400243222
7,7.0,9.332527214743715,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3578704622526272,7.626396658556911,3.8951297376602736,-0.011319922743457172,0.14272486847733018,8.35442965283967,7.082644968548765,-0.05610521545249824,0.14867173799721906
8,8.0,9.332527214743715,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5459099029011767,7.436654487362908,3.7977721411958885,-0.011318743240851616,0.16927199888382138,8.29976671073537,6.967457673197573,-0.054718155309383926,0.176324998837314
9,9.0,9.332527214743715,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7303224999259192,7.25057200451503,3.702283653324079,-0.011317586397913361,0.1964171374417516,8.235013586181228,6.84512842160728,-0.05329979477078993,0.20460118483515793
10,10.0,9.332527214743715,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9111273524289687,7.06812993783598,3.6086548888903733,-0.011316452100361852,0.2239087176668021,8.160484232548985,6.7166434534092465,-0.051863276651061545,0.23323824756958564
11,11.0,9.332527214743715,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0883451936583697,6.889307366206861,3.5168756032462003,-0.011315340223556203,0.25153357495644757,8.07662215821103,6.582929476772655,-0.050419738603299215,0.26201414057963307
12,12.0,9.332527214743715,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2619983574513802,6.714081753427951,3.426934709429039,-0.011314250632611463,0.27911200301848677,7.983966096893172,6.444852294188195,-0.0489785711392971,0.29074166981092386
13,13.0,9.332527214743715,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4321107421423362,6.542428984637609,3.3388202966858227,-0.01131318318272161,0.3064934122159357,7.88312177725803,6.303216576741871,-0.047547644245579966,0.3192639710582663
14,14.0,9.332527214743715,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.5987077720531717,6.374323405170592,3.252519650278405,-0.011312137719332108,0.3335525180755364,7.7747388459446505,6.158766538329706,-0.04613350633767847,0.34745053966201705
15,15.0,9.332527214743715,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7618163566919676,6.20973786172915,3.1680192725059015,-0.011311114078379059,0.3601859966883216,7.659492135792916,6.012187303750802,-0.044741558852739116,0.37519374655033494
16,16.0,9.332527214743715,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.921464847790548,6.048643745734265,3.0853049048754495,-0.011310112086613464,0.38630955121286986,7.538066589213421,5.8641068005328085,-0.043376209390428126,0.40240578251340664
