,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.504626334204413,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035444319541987325,0.6913119095806579,0.34642208522166557,0.031396339908536214,1.734723475976807e-18,0.004030355022295156,0.0020196440588648593,0.00018304096093008058,8.0426496337911625e-19
1,0.0,5.504626334204413,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.052708420163216564,0.6737382486660103,0.3374814169666283,0.031392864053823355,0.0,0.01113059480667378,0.005575412876551455,0.0005186305665381942,6.43411970703293e-18
2,0.0,5.504626334204413,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06966791184009637,0.6564746153810592,0.3286984685584643,0.03138944820486431,6.938893903907228e-18,0.02050191276355271,0.010265358583571839,0.000980302533737166,6.43411970703293e-18
3,0.0,5.504626334204413,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08632354711397001,0.6395202453910318,0.32007299241417975,0.03138609226665851,0.0,0.031483258018248673,0.015757031427030263,0.0015451214377295867,1.930235912109879e-17
4,0.0,5.504626334204413,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10267622116546977,0.6228742291474421,0.3116046670246017,0.03138279611482723,1.3877787807814457e-17,0.04353075930312199,0.0217770893757214,0.002193246854671396,0.0
5,0.0,5.504626334204413,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11872697060272126,0.6065355131205139,0.3032930976227494,0.031379559595734,1.3877787807814457e-17,0.056200030421995076,0.028102363249079748,0.002907549790178004,2.573647882813172e-17
6,0.0,5.504626334204413,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1344769720014074,0.5905029012837322,0.29513781699046315,0.03137638252666452,1.3877787807814457e-17,0.06913096677887731,0.03455218014543582,0.0036732751920044533,5.147295765626344e-17
7,0.0,5.504626334204413,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14992754020132995,0.5747750568470924,0.28713828640177436,0.031373264696290315,2.7755575615628914e-17,0.08203469439255136,0.040981774161499215,0.004477745077482502,0.0
8,0.0,5.504626334204413,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.165080126365114,0.5593505042314618,0.27929389669986987,0.031370205864903786,5.551115123125783e-17,0.09468237792793288,0.04727663617043848,0.005310097452149238,2.573647882813172e-17
9,0.0,5.504626334204413,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17993631580547742,0.5442276312795115,0.27160396950513155,0.031367205764783614,5.551115123125783e-17,0.10689563345262662,0.05334767420801478,0.0061610567658652035,2.573647882813172e-17
