,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.462946495524678,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.041885644363462926,0.8169445813339595,0.41242496476775253,0.026761364956229376,1.734723475976807e-18,0.0047627946961210695,0.00240444147574412,0.0001560190127785236,8.0426496337911625e-19
1,0.0,5.462946495524678,60.19846681922195,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06229906565985122,0.7964093780601128,0.4019005814106816,0.026760433859421635,0.0,0.01315720178418525,0.006639659442084751,0.00044209980171049237,6.43411970703293e-18
2,0.0,5.462946495524678,60.196933638443916,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08236004577030655,0.7762287143033609,0.39155823235014975,0.026759518725928157,6.938893903907228e-18,0.024241871676903465,0.012228489165318145,0.0008357083513353806,6.43411970703293e-18
3,0.0,5.462946495524678,60.19540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1020691700733085,0.7564020013566158,0.3813976799105461,0.026758619533680632,0.0,0.037237287710366544,0.018776014755941175,0.001317313297057398,1.930235912109879e-17
4,0.0,5.462946495524678,60.19386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12142719559322986,0.7369284778414722,0.3714185982566939,0.026757736252919728,1.3877787807814457e-17,0.05150165906918535,0.025957300599103637,0.0018700156818440988,0.0
5,0.0,5.462946495524678,60.19233409610982,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14043504980026114,0.7178072109151384,0.36162057404629694,0.02675686884593549,1.3877787807814457e-17,0.06651018154404884,0.03350683813724718,0.00247922308028174,2.573647882813172e-17
6,0.0,5.462946495524678,60.19080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15909382911078124,0.6990370977790593,0.35200310724220624,0.026756017267307138,1.3877787807814457e-17,0.0818372107549511,0.041209475956715175,0.003132362833137923,5.147295765626344e-17
7,0.0,5.462946495524678,60.18926773455376,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17740479709290383,0.6806168674838038,0.342565612081561,0.02675518146388603,2.7755575615628914e-17,0.09714095289507836,0.048892631929196934,0.003818629755520237,0.0
8,0.0,5.462946495524678,60.18773455377573,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19536938238376808,0.6625450830242468,0.33330741819916443,0.026754361374901135,5.551115123125783e-17,0.11215033055416164,0.05641961292137833,0.004528764228789617,2.573647882813172e-17
9,0.0,5.462946495524678,60.186201372997694,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.212989176325147,0.6448201437178164,0.3242277719014771,0.02675355693210476,5.551115123125783e-17,0.12665372679383227,0.06368389083600533,0.0052548570689889456,2.573647882813172e-17
10,0.0,5.462946495524678,60.18466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2302659303257032,0.6274402878579418,0.31532583758769467,0.026752768059898575,2.7755575615628914e-17,0.14048935026676096,0.07060420394147102,0.005990177990329269,5.147295765626344e-17
11,0.0,5.462946495524678,60.18313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24720155295855278,0.6104035956336827,0.30660069931270223,0.02675199467539542,5.551115123125783e-17,0.15353699857601008,0.07712036998227088,0.006729024857918063,0.0
12,0.0,5.462946495524678,60.181601830663595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2637981068039043,0.5937079923057729,0.2980513624881247,0.026751236688603942,0.0,0.16571102694054854,0.08318971278644956,0.007466591255377877,5.147295765626344e-17
13,0.0,5.462946495524678,60.18006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2800578050472124,0.5773512516288006,0.28967675571523677,0.026750494002614637,0.0,0.17695435515885236,0.08878401729880496,0.008198850185323285,1.0294591531252688e-16
14,0.0,5.462946495524678,60.17853546910753,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2959830078440644,0.5613309995078001,0.2814757327449898,0.02674976651368495,0.0,0.1872333683596844,0.0938869394342481,0.008922451978572277,1.0294591531252688e-16
15,0.0,5.462946495524678,60.1770022883295,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3115762184637026,0.5456447178777143,0.2734470745585604,0.02674905411141969,1.1102230246251565e-16,0.19653358654650244,0.09849180709138078,0.009634634715591542,1.0294591531252688e-16
16,0.0,5.462946495524678,60.17546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3268400792235905,0.5302897487929338,0.265589491562304,0.026748356679081417,1.6653345369377348e-16,0.20485599486898384,0.10259975729228797,0.010333145664377714,1.5441887296879031e-16
17,0.0,5.462946495524678,60.17393592677344,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.34177736722808616,0.5152632987140537,0.2579016258910213,0.026747674093649594,1.1102230246251565e-16,0.21221394123215095,0.10621816189335476,0.011016172415874928,2.0589183062505376e-16
18,0.0,5.462946495524678,60.172402745995406,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.35639098992466767,0.5005624429781059,0.2503820538120097,0.02674700622599931,1.6653345369377348e-16,0.21863052057544594,0.10935930079369399,0.011682282554467823,0.0
19,0.0,5.462946495524678,60.17086956521737,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3706839804916861,0.48618413043812075,0.24302928822330924,0.026746352941289648,5.551115123125783e-17,0.22413637617824123,0.11203924718493616,0.012330370838806925,0.0
20,0.0,5.462946495524678,60.16933638443934,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3846594930718103,0.4721251882582483,0.2358417812390257,0.02674571409897497,2.220446049250313e-16,0.2287678578985375,0.1142769342514206,0.012959612989431138,1.0294591531252688e-16
21,0.0,5.462946495524678,60.16780320366131,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.39832079786565217,0.4583823268492382,0.22881792685399993,0.026745089553173187,2.220446049250313e-16,0.23256548552124942,0.11609337694266886,0.013569425287395012,1.0294591531252688e-16
22,0.0,5.462946495524678,60.166270022883275,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4116712761003493,0.444952144929796,0.22195606368075907,0.02674447915278749,0.0,0.2355726725522406,0.11751102608731429,0.014159429282072299,1.0294591531252688e-16
23,0.0,5.462946495524678,60.16473684210524,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4247144148878671,0.431831134699113,0.21525447775087242,0.02674388274184552,1.1102230246251565e-16,0.2378346719898568,0.11855323527308381,0.014729420990160688,0.0
24,0.0,5.462946495524678,60.16320366132721,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4374538019878766,0.4190156871049137,0.2087114053734719,0.02674330015964747,0.0,0.23939771096473786,0.11924382364742439,0.015279344041025128,2.0589183062505376e-16
25,0.0,5.462946495524678,60.161670480549176,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.449893120490326,0.40650209719281316,0.20232503604294283,0.026742731241049165,1.1102230246251565e-16,0.24030828577383878,0.11960672015315083,0.01580926628872661,0.0
26,0.0,5.462946495524678,60.16013729977115,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.46203614343216437,0.3942865695216181,0.19609351538860387,0.026742175816692484,1.1102230246251565e-16,0.2406125928397053,0.11966567675371374,0.016319359468004523,1.0294591531252688e-16
27,0.0,5.462946495524678,60.15860411899312,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4738867283632853,0.38236522362975023,0.19001494815818537,0.02674163371332954,0.0,0.240356074587048,0.119444039964228,0.01680988152208216,2.0589183062505376e-16
28,0.0,5.462946495524678,60.157070938215085,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4854488118758059,0.37073409953862035,0.18408740122855155,0.026741104753943232,1.1102230246251565e-16,0.2395830622175719,0.11896457152686798,0.01728116127435746,2.0589183062505376e-16
29,0.0,5.462946495524678,60.15553775743705,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.49672640411136365,0.3593891632780721,0.17830890663499088,0.02674058875808544,1.1102230246251565e-16,0.23833649994302536,0.11824931038104111,0.017733585155673377,2.0589183062505376e-16
30,0.0,5.462946495524678,60.15400457665902,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.507723583260019,0.3483263124203675,0.17267746461321154,0.02674008554209384,2.220446049250313e-16,0.2366577374624077,0.1173194692130818,0.018167585732960952,0.0
31,0.0,5.462946495524678,60.15247139588099,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5184444900645866,0.3375413816085633,0.16719104664508846,0.02673959491937321,3.3306690738754696e-16,0.23458637938735316,0.11619535984460863,0.01858363181583033,2.0589183062505376e-16
32,0.0,5.462946495524678,60.150938215102954,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.528893322343485,0.32703014806639746,0.1618475985029875,0.026739116700627612,1.1102230246251565e-16,0.23216018197354346,0.11489634256229413,0.01898221994434944,0.0
33,0.0,5.462946495524678,60.14940503432492,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5390743295449504,0.31678833707655224,0.15664504328371948,0.02673865069407331,2.220446049250313e-16,0.2294149889392425,0.11344079521348513,0.019363867085008087,3.0883774593758063e-16
34,0.0,5.462946495524678,60.14787185354689,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5489918073448692,0.3068116274151118,0.15158128442697197,0.026738196705829637,1.1102230246251565e-16,0.22638469937748715,0.11184609851772269,0.019729104382851744,1.0294591531252688e-16
35,0.0,5.462946495524678,60.146338672768856,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5586500922998928,0.29709565673035426,0.146654208710374,0.026737754539920038,1.1102230246251565e-16,0.22310126182183923,0.11012863457799899,0.020078471835597533,1.0294591531252688e-16
36,0.0,5.462946495524678,60.14480549199083,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5680535565672296,0.28763602685437095,0.14186168921494038,0.026737323998723514,1.1102230246251565e-16,0.2195946894306304,0.10830379603675871,0.020412513772756585,0.0
37,0.0,5.462946495524678,60.1432723112128,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.577206602701724,0.27842830903731847,0.13720158825452297,0.02673690488318605,2.220446049250313e-16,0.21589309203225795,0.10638600371643796,0.020731775035956333,3.0883774593758063e-16
38,0.0,5.462946495524678,60.141739130434765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5861136585401245,0.2694680490934558,0.1326717602626025,0.026736496992917528,2.220446049250313e-16,0.21202272143964265,0.10438873092263744,0.021036797769798617,2.0589183062505376e-16
39,0.0,5.462946495524678,60.14020594965673,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5947791721820982,0.2607507724502201,0.12827005462988983,0.026736100126601752,2.220446049250313e-16,0.20800802701411739,0.10232453287803833,0.0213281187439168,0.0
40,0.0,5.462946495524678,60.1386727688787,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6032076070767359,0.25227198909106086,0.12399431848679512,0.026735714082081623,0.0,0.20387171894688982,0.10020508000365537,0.021606267135821658,0.0
41,0.0,5.462946495524678,60.137139588100666,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.6114034372228256,0.24402719838390247,0.11984239942384224,0.026735338656659318,1.1102230246251565e-16,0.19963483714438682,0.09804119397516112,0.021871762713620096,0.0
42,0.0,5.462946495524678,60.13560640732263,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6193711424901205,0.23601189378774787,0.1158121481437454,0.026734973647288406,0.0,0.19531682396046038,0.09584288566328586,0.02212511436457978,1.0294591531252688e-16
43,0.0,5.462946495524678,60.1340732265446,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.627115204068765,0.2282215674305091,0.11190142103847311,0.02673461885080614,1.1102230246251565e-16,0.19093559932241996,0.0936193942209998,0.02236681892253425,2.0589183062505376e-16
