,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.31526432510886,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12159194002594799,12.623632689012382,6.403100325448151,-0.07440948492229031,0.0058300095317898445,8.49982028218717,7.606268101031161,-0.06362461361752282,0.006072926595614425
1,1.0,9.31526432510886,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4244310702376542,12.316927316227913,6.2461072511664035,-0.07439785918387981,0.01652065149739119,8.53909804179702,7.5907364082081275,-0.06374039487609502,0.017209011976449157
2,2.0,9.31526432510886,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7219764173316255,12.015583312851165,6.091835992936085,-0.07438643500685284,0.03123032069054503,8.586191075430534,7.565807165442903,-0.06389943928122782,0.03253158405265107
3,3.0,9.31526432510886,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0142392368945397,11.719589279504657,5.940281894642855,-0.07437521204629843,0.04922949389819297,8.635335538057902,7.5309607128442995,-0.06409372901863215,0.05128072281061768
4,4.0,9.31526432510886,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.30123330547113,11.428931263669448,5.791438969221343,-0.07436418985874402,0.06988691659744005,8.682034030112058,7.485997807654111,-0.06431634483877598,0.07279887145566674
5,5.0,9.31526432510886,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.582974900803852,11.143592779698087,5.645299908111238,-0.07435336790281762,0.09265744413357797,8.722843354029571,7.430971658993798,-0.06456132803387037,0.09651817097247706
6,6.0,9.31526432510886,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8594827776791703,10.863554833276678,5.501856093050267,-0.07434274554021866,0.11707134144233494,8.755194123912036,7.366131368022206,-0.06482355921264313,0.12194931400243222
7,7.0,9.31526432510886,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1307781394605825,10.588795950255308,5.361097610164591,-0.07433232203670113,0.14272486847733018,8.77723770212466,7.291875040343936,-0.0650986518540675,0.14867173799721906
8,8.0,9.31526432510886,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.396884605402738,10.319292209751206,5.223013266308211,-0.07432209656318839,0.16927199888382138,8.787716560061945,7.208711087336763,-0.06538285886263952,0.176324998837314
9,9.0,9.31526432510886,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.657828173855346,10.055017281414909,5.08759060759593,-0.07431206819735987,0.1964171374417516,8.785854699581941,7.1172264480435095,-0.06567299056046372,0.20460118483515793
10,10.0,9.31526432510886,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9136371814789026,9.795942466734992,4.9548159400673315,-0.07430223592501506,0.2239087176668021,8.771265237930198,7.018060648151273,-0.06596634273847805,0.23323824756958564
