,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.816907026486103,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04033063356390571,0.786615391801185,0.3943331111669923,0.028706478284434914,1.734723475976807e-18,0.00458597523205344,0.0022989657968039232,0.00016735904202237357,8.0426496337911625e-19
1,0.0,5.816907026486103,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05998297668689138,0.7667796237681423,0.3841865015834617,0.028704812336634175,0.0,0.012667698939574258,0.006347011302662333,0.00047422220091154814,6.43411970703293e-18
2,0.0,5.816907026486103,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07929392228187208,0.7472884272449091,0.3742162812245345,0.02870317500680766,6.938893903907228e-18,0.023338057231191527,0.01168689447026542,0.0008964093602994405,6.43411970703293e-18
3,0.0,5.816907026486103,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09826411593557562,0.7281411511039784,0.3644222044011095,0.028701566253971536,0.0,0.0358460203552965,0.017940320687930448,0.0014129635807684736,1.930235912109879e-17
4,0.0,5.816907026486103,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11689436770250486,0.7093369782105143,0.3548039406879688,0.02869998602305751,1.3877787807814457e-17,0.04957337423567834,0.024796153411303146,0.002005753529541115,0.0
5,0.0,5.816907026486103,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13518565088598183,0.6908749266521926,0.3453610755890628,0.028698434244893878,1.3877787807814457e-17,0.06401470491956532,0.032000274567306045,0.002659123567767415,2.573647882813172e-17
6,0.0,5.816907026486103,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15313910053223137,0.6727538512588895,0.33609311135789266,0.028696910836466374,1.3877787807814457e-17,0.07876019582737534,0.03934687139619651,0.003359585846876195,5.147295765626344e-17
7,0.0,5.816907026486103,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17075601164287738,0.6549724454065381,0.3269994679705286,0.028695415700975876,2.7755575615628914e-17,0.09348085612692347,0.04667095605825065,0.004095549431824098,0.0
8,0.0,5.816907026486103,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18803783711136327,0.6375292430994842,0.3180794842486837,0.028693948728009542,5.551115123125783e-17,0.10791584932633934,0.053841950102709674,0.0048570820570600585,2.573647882813172e-17
9,0.0,5.816907026486103,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20498618539067348,0.6204226213243954,0.309332419129147,0.02869250979376845,5.551115123125783e-17,0.12186163528464554,0.06075818828327921,0.0056357006397114206,2.573647882813172e-17
