,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.127617874685724,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2660363443153013,5.063266093799366,2.58731493629598,-0.002818973644426039,0.0058300095317898445,8.455743272873251,7.58402203584114,-0.06320724025438716,0.006072926595614425
1,1.0,9.127617874685724,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15200591766214355,4.948672527981916,2.528446916932681,-0.0028186858684953004,0.01652065149739119,8.417369672296427,7.529318237440577,-0.06255786029928019,0.017209011976449157
2,2.0,9.127617874685724,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.039940533644312604,4.836053711423833,2.470590082118715,-0.002818403046430618,0.03123032069054503,8.361972063570697,7.4527144943487516,-0.061664346691912675,0.03253158405265107
3,3.0,9.127617874685724,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.07016293343792168,4.72540650290068,2.413742987769157,-0.002818125170881454,0.04922949389819297,8.29101545973423,7.357350987246622,-0.06057100984692635,0.05128072281061768
4,4.0,9.127617874685724,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.17830856942403714,4.6167267963075425,2.357903690752509,-0.0028178522320157174,0.06988691659744005,8.205950064656827,7.246038614013389,-0.05931619190820452,0.07279887145566674
5,5.0,9.127617874685724,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2845014137034319,4.510009527281369,2.303069752175146,-0.0028175842175899466,0.09265744413357797,8.108192484413333,7.121289155038591,-0.057933005153504684,0.09651817097247706
6,6.0,9.127617874685724,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3887474509488132,4.40524868150843,2.249238241540196,-0.0028173211129144567,0.11707134144233494,7.9991115592792434,6.985343032946636,-0.056449981827706275,0.12194931400243222
7,7.0,9.127617874685724,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4910536012008427,4.302437304688795,2.1964057417660516,-0.0028170629009178255,0.14272486847733018,7.880017991234853,6.840194809655477,-0.05489164589979065,0.14867173799721906
8,8.0,9.127617874685724,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5914277083377673,4.201567514123649,2.1445683550476273,-0.002816809562259499,0.16927199888382138,7.752157072212149,6.687616563753956,-0.05327901600123096,0.176324998837314
9,9.0,9.127617874685724,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6898785269692463,4.102630511886378,2.093721709540342,-0.002816561075180668,0.1964171374417516,7.616703929364993,6.529179289211538,-0.05163004771157894,0.20460118483515793
