,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.120391526219864,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14475429027138054,7.428771468492791,3.781313591062043,-0.02486067784789658,0.0058300095317898445,8.469534191755216,7.5909830593793695,-0.06333574359999028,0.006072926595614425
1,1.0,10.120391526219864,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0283667873782123,7.254376451993387,3.6918247435264346,-0.024858344582867467,0.01652065149739119,8.455461403281188,7.548537997073525,-0.06292196982002178,0.017209011976449157
2,2.0,10.120391526219864,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1984912644332659,7.083000089975486,3.603877487284243,-0.0248560515281911,0.03123032069054503,8.432144919547325,7.488107423446629,-0.06235258952126355,0.03253158405265107
3,3.0,10.120391526219864,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3656244060708779,6.914637078402538,3.517469485748358,-0.024853798622467234,0.04922949389819297,8.398790172992635,7.411686884144163,-0.061655814898653766,0.05128072281061768
4,4.0,10.120391526219864,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.529772930195691,6.749280649821272,3.432597643667643,-0.02485158578450498,0.06988691659744005,8.354987677956892,7.321145660668544,-0.060856061607317546,0.07279887145566674
5,5.0,10.120391526219864,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6909449970328819,6.586922583845751,3.3492581122426954,-0.02484941291348473,0.09265744413357797,8.300633939922244,7.218226294564749,-0.05997441809005511,0.09651817097247706
6,6.0,10.120391526219864,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8491501961857406,6.427553220194656,3.267446295571621,-0.024847279889000908,0.11707134144233494,8.235865464428162,7.104546015699483,-0.059029058653542056,0.12194931400243222
7,7.0,10.120391526219864,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0043995312016751,6.271161474239441,3.1871568584034433,-0.02484518657143983,0.14272486847733018,8.161003889402108,6.981599632471317,-0.058035606953468266,0.14867173799721906
8,8.0,10.120391526219864,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1567054016983958,6.117734855009319,3.108383735173071,-0.024843132802173463,0.16927199888382138,8.076510548199764,6.85076351970276,-0.057007455764112376,0.176324998837314
9,9.0,10.120391526219864,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.306081583110943,5.967259485593586,3.031120140286628,-0.02484111840372327,0.1964171374417516,7.9829490147715125,6.713300405621113,-0.05595604821547303,0.20460118483515793
10,10.0,10.120391526219864,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.45254320412714,5.81972012587225,2.955358579622211,-0.024839143180207593,0.2239087176668021,7.880954392429532,6.570364714544558,-0.05489112507015412,0.23323824756958564
11,11.0,10.120391526219864,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5961067218874256,5.675100197498686,2.881090863207146,-0.024837206917588523,0.25153357495644757,7.771208288328115,6.423008268207875,-0.0538209420729337,0.26201414057963307
12,12.0,10.120391526219864,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.736789895031332,5.533381811051718,2.808308119029178,-0.02483530938406988,0.27911200301848677,7.654418571012728,6.272186187421193,-0.0527524609303473,0.29074166981092386
13,13.0,10.120391526219864,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.87461175468003,5.394545795266539,2.737000807935246,-0.024833450330376275,0.3064934122159357,7.531303141722378,6.118762868096656,-0.05169151705773565,0.3192639710582663
14,14.0,10.120391526219864,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.0095925734499875,5.258571728249104,2.6671587395683702,-0.02483162949040366,0.3335525180755364,7.402577064560487,5.963517932579387,-0.05064296686102087,0.34745053966201705
15,15.0,10.120391526219864,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1417538325989667,5.125437970572121,2.598771089290708,-0.024829846581347396,0.3601859966883216,7.268942498787484,5.807152079516421,-0.04961081699328357,0.37519374655033494
16,16.0,10.120391526219864,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.271118187410218,4.995121700145497,2.5318264160369144,-0.024828101304467012,0.38630955121286986,7.131080960589158,5.650292773903618,-0.048598337738477555,0.40240578251340664
17,17.0,10.120391526219864,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.3977094309254485,4.867598948750323,2.466312681040946,-0.024826393345376303,0.4118553402925744,6.989647513687364,5.493499734076473,-0.047608162419531065,0.4290159794714316
18,18.0,10.120391526219864,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.521552456141253,4.7428446401206985,2.4022172673762494,-0.02482472237466747,0.4367697250211169,6.845266549767512,5.337270184774724,-0.04664237450424676,0.4549684635636638
19,19.0,10.120391526219864,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6426732167867537,4.620832629454705,2.339527000248079,-0.02482308804832486,0.4610112962269309,6.698528872355666,5.182043855455769,-0.04570258388394027,0.4802201002363865
20,20.0,10.120391526219864,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7610986868035856,4.501535744232761,2.2782281679745546,-0.024821490008439917,0.4845491483784246,6.549989842742224,5.028207711133885,-0.0447899936254718,0.5047386962275258
21,21.0,10.120391526219864,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.8768568186508476,4.384925826219274,2.2183065435927936,-0.024819927883571805,0.5073613704084626,6.400168384903371,4.876100409501895,-0.0439054583427248,0.5285014275088156
22,22.0,10.120391526219864,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.9899765005600316,4.270973774522592,2.159747407024444,-0.024818401289510388,0.5294337272818607,6.24954667905096,4.726016483218299,-0.04304953519826718,0.5514934659186052
23,23.0,10.120391526219864,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.1004875128655662,4.159649589585656,2.102535567735311,-0.02481690982974026,0.5507585092389713,6.0985704012506,4.578210250248103,-0.04222252842534661,0.5737067804572619
24,24.0,10.120391526219864,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.20842048353714,4.050922417980871,2.04665538782265,-0.02481545309612687,0.5713335283907811,5.947649390184197,4.432899458221445,-0.04142452815517205,0.5951390920737308
25,25.0,10.120391526219864,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.31380684304015,3.944760597881974,1.9920908054646482,-0.02481403066941707,0.5911612447594708,5.797158642192235,4.2902686710865074,-0.04065544424067464,0.6157929632911155
26,26.0,10.120391526219864,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.4166787786497537,3.8411317050861715,1.9388253586656237,-0.024812642120032792,0.6102480059912689,5.647439552729634,4.150472408017925,-0.03991503568613087,0.6356750062409057
27,27.0,10.120391526219864,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.5170691883430156,3.740002599461192,1.8868422092325585,-0.02481128700852481,0.6286033868492922,5.498801336749909,4.013638045717795,-0.039202936218833584,0.6547951946346798
28,28.0,10.120391526219864,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.6150116343919105,3.641339471693825,1.836124166917958,-0.02480996488628554,0.6462396162525481,5.351522572676686,3.8798684960073917,-0.03851867647569866,0.6731662669297381
29,29.0,10.120391526219864,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.7105402967779693,3.545107890218146,1.7866537136661271,-0.024808675296230195,0.6631710810896544,5.205852824856411,3.7492446710383116,-0.037861703220756715,0.69080320946839
30,30.0,10.120391526219864,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.8036899265464688,3.451272848204526,1.7384130279009593,-0.02480741777325054,0.6794138973251158,5.062014307993354,3.6218277486178,-0.03723139595973654,0.7077228097136624
31,31.0,10.120391526219864,60.156018306636135,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.894495799215524,3.359798810493359,1.6913840087944205,-0.02480619184510449,0.6949855400526738,4.920203564288612,3.4976612501012028,-0.036627081274644466,0.7239432708882023
32,32.0,10.120391526219864,60.154599542334076,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.9829936683516327,3.2706497603611266,1.645548300457779,-0.02480499703279397,0.7099045251522423,4.7805931300461575,3.3767729431031217,-0.03604804516149909,0.7394838803669195
33,33.0,10.120391526219864,60.15318077803202,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.069219719419578,3.1837892460102313,1.6008873159981478,-0.024803832851420626,0.7241901360901559,4.643333173548268,3.259176580953425,-0.03549354362156786,0.7543647250939122
34,34.0,10.120391526219864,60.15176201372996,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.153210524010663,3.0991804266772083,1.557382261386512,-0.024802698810545178,0.7378621901809211,4.508553090190977,3.144873490410295,-0.034962811725059044,0.7686064481051266
35,35.0,10.120391526219864,60.1503432494279,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.2350029945486956,3.0167861182605504,1.515014159084244,-0.02480159441507239,0.7509408393146831,4.3763630443407955,3.0338540186617915,-0.034455071341119116,0.7822300409527956
36,36.0,10.120391526219864,60.14892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.314634339568298,2.9365688383709516,1.4737638713788008,-0.02480051916574395,0.7634464007591454,4.246855450231614,2.9260988501248453,-0.033969537703265565,0.7952566674574434
37,37.0,10.120391526219864,60.14750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.392142019655844,2.8584908507149436,1.4336121233812797,-0.024799472559692566,0.7753992141773247,4.120106386568881,2.8215802030000394,-0.03350542495977735,0.807707514768047
38,38.0,10.120391526219864,60.14608695652172,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.467563704137421,2.782514208725313,1.3945395256407838,-0.02479845409105268,0.786819521471764,3.9961769414189012,2.7202629149767374,-0.03306195084012553,0.8196036681997546
39,39.0,10.120391526219864,60.14466819221966,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.540937228593716,2.7086007983591576,1.3565265963339987,-0.02479746325161132,0.797727366479147,3.8751144855112445,2.6221054269175754,-0.03263834055254493,0.8309660067491116
40,40.0,10.120391526219864,60.1432494279176,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.612300553275809,2.636712379987726,1.3195537829909112,-0.02479649953129813,0.8081425119032919,3.756953873323859,2.527060672790839,-0.0322338300136308,0.8418151165659294
41,41.0,10.120391526219864,60.141830663615536,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.681691722490698,2.5668106293099617,1.2836014837201883,-0.02479556241877519,0.8180843711950591,3.641718572309916,2.435076883570865,-0.03184766849881723,0.8521712199948537
42,42.0,10.120391526219864,60.14041189931348,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.74914882501979,2.498857177225122,1.2486500679011525,-0.024794651401935028,0.8275719533699193,3.529421721398512,2.3460983122958434,-0.03147912079133345,0.8620541180936663
43,43.0,10.120391526219864,60.13899313501142,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.8147099556279365,2.432813648607035,1.2146798963115324,-0.02479376596851316,0.8366238190023723,3.420067120500204,2.260065886961073,-0.03112746889794917,0.8714831447941385
44,44.0,10.120391526219864,60.13757437070936,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.878413177715129,2.3686416999271382,1.181671340663849,-0.0247929056065081,0.845258045855029,3.3136501531986386,2.1769177974385374,-0.03079201339094927,0.880477131098989
45,45.0,10.120391526219864,60.1361556064073,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.9402964871573785,2.3063030556795883,1.149604802525483,-0.02479206980468827,0.8534922027925499,3.210158645140109,2.0965900221496256,-0.030472074428818545,0.8890543779089064
46,46.0,10.120391526219864,60.13473684210524,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.0003977773778505,2.245759543567274,1.118460731600822,-0.024791258053142085,0.861343330799858,3.1095736608640068,2.019016799780186,-0.030166992501315416,0.8972326362498527
47,47.0,10.120391526219864,60.13331807780318,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-5.058754805683941,2.186973128412193,1.0882196433565239,-0.02479046984359598,0.8688279300728574,3.011870241966564,1.944131050914502,-0.02987612893865289,0.9050290938258939
48,48.0,10.120391526219864,60.13189931350112,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-5.115405160900581,2.1299059447605417,1.0588621359735877,-0.024789704670048495,0.8759619522807488,2.9170180895763242,1.8718647540778617,-0.029598866220148946,0.9124603669591137
