,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5113022436713806,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02979233609486595,0.5810746834113997,0.2930544262766072,0.0422340705480388,1.734723475976807e-18,0.0033876709429702407,0.0017085100985258332,0.00024622503386135115,8.0426496337911625e-19
1,0.0,5.5113022436713806,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04430642671343549,0.5663606609651107,0.2856030252025809,0.04223039637494316,0.0,0.009356647101636755,0.004718348045972495,0.0006976736611071284,6.43411970703293e-18
2,0.0,5.5113022436713806,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05856633929740771,0.5519042968231916,0.278284956916797,0.04222678548790865,6.938893903907228e-18,0.017236148180277997,0.008690928447866078,0.0013187560525182397,6.43411970703293e-18
3,0.0,5.5113022436713806,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07257263095468244,0.5377050270272551,0.2711000984365335,0.0422232377910599,0.0,0.026470946347065923,0.01334612064178084,0.002078628627196934,1.930235912109879e-17
4,0.0,5.5113022436713806,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0863259794739211,0.5237621652679657,0.26404826722538144,0.042219753157456984,1.3877787807814457e-17,0.036604122760976965,0.018453519229278785,0.0029506083676797026,0.0
5,0.0,5.5113022436713806,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09982718236274811,0.5100749038592708,0.2571292218094135,0.04221633142916513,1.3877787807814457e-17,0.047262236908280505,0.023824936504916114,0.003911657370922479,2.573647882813172e-17
6,0.0,5.5113022436713806,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.113077155675781,0.49664231492598904,0.2503426625081864,0.04221297241768179,1.3877787807814457e-17,0.05814258202541205,0.029307951320079125,0.004941929307206291,5.147295765626344e-17
7,0.0,5.5113022436713806,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12607693263631886,0.48346335180055305,0.24368823227799288,0.04220967590405323,2.7755575615628914e-17,0.06900224329934315,0.03478037090134965,0.006024370441876732,0.0
8,0.0,5.5113022436713806,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13882766205625424,0.4705368506241198,0.23716551766471253,0.04220644163937577,5.551115123125783e-17,0.07964871325364281,0.040145481241422094,0.007144368742070487,2.573647882813172e-17
9,0.0,5.5113022436713806,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1513306065593603,0.45786153214742004,0.23077404986236252,0.042203269345256166,5.551115123125783e-17,0.08993185148909075,0.04532797826980525,0.00828944535547844,2.573647882813172e-17
10,0.0,5.5113022436713806,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16358714061392485,0.44543600372445086,0.22451330587427878,0.04220015871412319,2.7755575615628914e-17,0.0997370043965667,0.050270486417444256,0.009448983423014848,5.147295765626344e-17
11,0.0,5.5113022436713806,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17559874838122946,0.4332587614933143,0.2183827097715869,0.04219710940988086,5.551115123125783e-17,0.10897912515961625,0.054930583697523606,0.010613989782695689,0.0
12,0.0,5.5113022436713806,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1873670213869273,0.42132819273633043,0.21238163404470004,0.04219412106844492,0.0,0.11759775580279618,0.05927826328255545,0.011776885647018193,5.147295765626344e-17
