,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.493437131432325,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02923304227133272,10.822249370090518,5.523907510629031,-0.023158579705349815,0.0058300095317898445,8.489318200267448,7.601142398540485,-0.0633258203515952,0.006072926595614425
1,1.0,10.493437131432325,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2870986040613676,10.561576292039888,5.390358374623147,-0.02315546459233786,0.01652065149739119,8.510098499270821,7.576598879249471,-0.06289383713315636,0.017209011976449157
2,2.0,10.493437131432325,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5404718840967682,10.305444408751223,5.259119474118076,-0.02315240337603874,0.03123032069054503,8.532782889030116,7.5398011615159035,-0.06229938404312798,0.03253158405265107
3,3.0,10.493437131432325,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7893618594908547,10.053844645246086,5.130187013311246,-0.023149395967582122,0.04922949389819297,8.553331772749722,7.491080151826829,-0.06157190801855503,0.05128072281061768
4,4.0,10.493437131432325,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.03377966005916,9.806765750407695,5.003556064185386,-0.023146442251844306,0.06988691659744005,8.56866588417949,7.430935100781313,-0.06073689438346383,0.07279887145566674
5,5.0,10.493437131432325,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2737385519512434,9.564194313526983,4.879220574410418,-0.023143542087301103,0.09265744413357797,8.576500328885665,7.359988705929527,-0.05981635645927889,0.09651817097247706
6,6.0,10.493437131432325,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5092539175294462,9.32611478464343,4.757173377231896,-0.023140695306451374,0.11707134144233494,8.575203955031373,7.278950363532427,-0.058829266507178186,0.12194931400243222
7,7.0,10.493437131432325,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.740343231561261,9.092509498611793,4.637406203312839,-0.023137901716191466,0.14272486847733018,8.56368041510943,7.188586279482846,-0.0577919349470496,0.14867173799721906
8,8.0,10.493437131432325,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9670260338048076,8.863358702815123,4.519909694488788,-0.023135161097919358,0.16927199888382138,8.541267785100942,7.0896953403125345,-0.05671834397969629,0.176324998837314
9,9.0,10.493437131432325,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1893238980790097,8.63864058843155,4.404673419388516,-0.02313247320800784,0.1964171374417516,8.507654044006935,6.983089808826038,-0.05562044101722699,0.20460118483515793
10,10.0,10.493437131432325,60.158787185354676,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4072603979214837,8.418331325150394,4.291685890868056,-0.02312983777826075,0.2239087176668021,8.462806093774493,6.869580049188742,-0.054508396689503254,0.23323824756958564
11,11.0,10.493437131432325,60.15766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6208610689481158,8.202405099222316,4.180934585199142,-0.02312725451621187,0.25153357495644757,8.406910325263615,6.749962606485217,-0.053390831632410055,0.26201414057963307
12,12.0,10.493437131432325,60.15654462242561,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.830153368039085,7.990834154717874,4.072405962946816,-0.023124723105833866,0.27911200301848677,8.340323016975866,6.625011068648396,-0.0522750157678929,0.29074166981092386
13,13.0,10.493437131432325,60.155423340961086,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0351666294850577,7.78358883785886,3.966085491467829,-0.023122243207818055,0.3064934122159357,8.26352909577724,6.495469226654902,-0.05116704334773458,0.3192639710582663
14,14.0,10.493437131432325,60.15430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.235932018237,7.5806376442774015,3.8619576689540884,-0.023119814460272715,0.3335525180755364,8.177107997989102,6.362046124069946,-0.050071986647241135,0.34745053966201705
15,15.0,10.493437131432325,60.153180778032024,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.4324824804109637,7.3819472690503405,3.760006049942923,-0.023117436479382514,0.3601859966883216,8.081705549496325,6.225412651208265,-0.048994030853968196,0.37519374655033494
16,16.0,10.493437131432325,60.15205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.62485269120657,7.187482659347613,3.6602132722112692,-0.023115108859831243,0.38630955121286986,7.978010938835147,6.086199393906834,-0.04793659239595927,0.40240578251340664
17,17.0,10.493437131432325,60.15093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.8130790004047515,6.997207069528104,3.5625610849663207,-0.023112831175688207,0.4118553402925744,7.866737990960129,5.944995493520349,-0.046902422689021686,0.4290159794714316
