,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.47268919837307,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04572489727579141,0.8918260093454191,0.44613722996394056,0.027372414409613705,1.734723475976807e-18,0.005199354135181846,0.0026009843031760834,0.00015958143691614967,8.0426496337911625e-19
1,0.0,5.47268919837307,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0680114299044429,0.869447744468568,0.43465265341295267,0.02737201028319799,0.0,0.014363843181558015,0.00718074500945175,0.0004522034426717222,6.43411970703293e-18
2,0.0,5.47268919837307,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08991448787013454,0.8474545314857967,0.42336599954353166,0.027371613084404025,6.938893903907228e-18,0.026466276788957025,0.013221855935217654,0.0008548242544434563,6.43411970703293e-18
3,0.0,5.47268919837307,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11143465934010276,0.825845779851854,0.41227701596884236,0.027371222803528293,0.0,0.040655969780065235,0.020296188842003342,0.0013474714459923765,1.930235912109879e-17
4,0.0,5.47268919837307,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1325727203511596,0.8046207103781985,0.4013853538917235,0.02737083942742427,1.3877787807814457e-17,0.05623246047877416,0.028051584750864837,0.0019128635722663234,0.0
5,0.0,5.47268919837307,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15332963353941012,0.7837783565085382,0.39069056879587194,0.027370462939588718,1.3877787807814457e-17,0.07262289928129739,0.03620038955171931,0.0025360771407351075,2.573647882813172e-17
6,0.0,5.47268919837307,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17370654654180406,0.7633175659239132,0.380192121311564,0.027370093320126455,1.3877787807814457e-17,0.0893626113892104,0.044509601647751744,0.0032042535403890944,5.147295765626344e-17
7,0.0,5.47268919837307,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1937047900747702,0.7432370024716504,0.36988937825179996,0.027369730545862475,2.7755575615628914e-17,0.10607840342525145,0.052792412862149606,0.00390634119241819,0.0
8,0.0,5.47268919837307,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21332587569703243,0.7235351484122077,0.3597816138173865,0.02736937459027578,5.551115123125783e-17,0.12247424083443675,0.060900952932516066,0.00463286874509605,2.573647882813172e-17
9,0.0,5.47268919837307,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2325714932634043,0.7042103069752392,0.3498680109658854,0.027369025423639188,5.551115123125783e-17,0.1383189726530536,0.06872007319635856,0.005375745628281731,2.573647882813172e-17
10,0.0,5.47268919837307,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2514435080790616,0.6852606052175938,0.34014766294122967,0.027368683013008502,2.7755575615628914e-17,0.15343582338184814,0.07616202702653031,0.006128086717671923,5.147295765626344e-17
11,0.0,5.47268919837307,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26994395776315977,0.6666839971721176,0.33061957495853295,0.027368347322323443,5.551115123125783e-17,0.16769340917495695,0.083161923639901,0.006884058242633737,0.0
12,0.0,5.47268919837307,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.288075048832803,0.6484782672780662,0.3212826660396668,0.0273680183124571,0.0,0.18099806809393873,0.089673848453451,0.007638742409836526,5.147295765626344e-17
13,0.0,5.47268919837307,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.30583915301847653,0.6306410340805348,0.3121357709934284,0.0273676959412318,0.0,0.19328732241872937,0.09566755752642774,0.008388018513516348,1.0294591531252688e-16
14,0.0,5.47268919837307,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3232388033232,0.6131697541877091,0.3031776425346218,0.02736738016357731,0.0,0.2045243155170681,0.10112566609162794,0.009128458566691698,1.0294591531252688e-16
15,0.0,5.47268919837307,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.34027668983833487,0.5960617264721255,0.2944069535357049,0.027367070931551645,1.1102230246251565e-16,0.21469308703712414,0.10604126199123022,0.00985723571992092,1.0294591531252688e-16
16,0.0,5.47268919837307,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3569556553295949,0.5793140965028969,0.285822299404109,0.027366768194393865,1.6653345369377348e-16,0.22379456863132338,0.11041588420943192,0.010572043939322939,1.5441887296879031e-16
17,0.0,5.47268919837307,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.37327869060735336,0.5629238611944605,0.2774222005785977,0.027366471898725608,1.1102230246251565e-16,0.2318431984110544,0.11425781482401318,0.01127102759645681,2.0589183062505376e-16
18,0.0,5.47268919837307,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3892489296960959,0.5468878736568142,0.26920510513713564,0.027366181988428596,1.6653345369377348e-16,0.23886406619447015,0.11758063974502762,0.011952719781963805,0.0
19,0.0,5.47268919837307,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.40486964481812926,0.5312028482326715,0.2611693915090045,0.02736589840499663,5.551115123125783e-17,0.2448905136231815,0.12040203971436492,0.012615988296101995,0.0
20,0.0,5.47268919837307,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42014424120694094,0.5158653657053199,0.25331337128347386,0.02736562108739742,2.220446049250313e-16,0.24996212363043724,0.12274277832827492,0.01325998839274507,1.0294591531252688e-16
21,0.0,5.47268919837307,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4350762517661224,0.5008718786616851,0.24563529210753926,0.027365349972338665,2.220446049250313e-16,0.25412304275685393,0.1246258584243642,0.013884121463672936,1.0294591531252688e-16
22,0.0,5.47268919837307,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4496693315899724,0.4862187169942232,0.23813334066446812,0.02736508499425839,0.0,0.2574205876124558,0.12607582213807042,0.014487998945895135,1.0294591531252688e-16
23,0.0,5.47268919837307,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.46392725236179927,0.4719020935257455,0.2308056457256108,0.027364826085449934,1.1102230246251565e-16,0.2599040935369892,0.1271181733637755,0.015071410820406117,0.0
24,0.0,5.47268919837307,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4778538966464342,0.4579181097403559,0.2236502812677147,0.02736457317616337,0.0,0.2616239693519945,0.12777890432227407,0.01563429814564514,2.0589183062505376e-16
25,0.0,5.47268919837307,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4914532520928926,0.4442627616046342,0.21666526964724708,0.02736432619484785,1.1102230246251565e-16,0.26263092715047553,0.12808411050081298,0.01617672913535045,0.0
26,0.0,5.47268919837307,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5047294055637184,0.43093194546246577,0.20984858482476978,0.02736408506797414,1.1102230246251565e-16,0.262975360436408,0.12805968044940544,0.01669887834850668,1.0294591531252688e-16
27,0.0,5.47268919837307,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5176865372069228,0.4179214639874499,0.20319815563111876,0.02736384972037226,0.0,0.2627068476995255,0.12773104883125083,0.01720100861146106,2.0589183062505376e-16
28,0.0,5.47268919837307,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5303289144862665,0.40522703217734046,0.19671186906771446,0.027363620075288503,1.1102230246251565e-16,0.26187376176944344,0.12712300277864128,0.017683455336734967,2.0589183062505376e-16
29,0.0,5.47268919837307,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5426608861857609,0.39284428337397087,0.19038757363430323,0.02736339605448469,1.1102230246251565e-16,0.26052296810500675,0.12625953303309703,0.018146612943736994,2.0589183062505376e-16
30,0.0,5.47268919837307,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5546868764034026,0.3807687752944663,0.184223082676132,0.02736317757827259,2.220446049250313e-16,0.25869959760252453,0.12516372257823782,0.018590923121653398,0.0
31,0.0,5.47268919837307,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5664113785492056,0.36899599605778927,0.17821617774386342,0.027362964565759023,3.3306690738754696e-16,0.25644688159749707,0.12385766653544228,0.01901686470617622,2.0589183062505376e-16
32,0.0,5.47268919837307,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5778389493619519,0.3575213701927256,0.17236461195962835,0.02736275693485617,1.1102230246251565e-16,0.25380603853844597,0.12236241800625047,0.019424944968695294,0.0
33,0.0,5.47268919837307,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5889742029584605,0.34634026461296674,0.16666611338256793,0.02736255460234803,2.220446049250313e-16,0.2508162033635649,0.12069795533213919,0.019815692141248734,3.0883774593758063e-16
34,0.0,5.47268919837307,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5998218049292665,0.33544799454581103,0.1611183883673963,0.027362357484184367,1.1102230246251565e-16,0.24751439194736974,0.11888316691918724,0.020189649021793595,1.0294591531252688e-16
35,0.0,5.47268919837307,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.61038646649315,0.3248398294018148,0.15571912491045764,0.02736216549546941,1.1102230246251565e-16,0.24393549413383733,0.11693585035760708,0.020547367522635068,1.0294591531252688e-16
