,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.516737787424516,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6294304594041611,-2.0244332294942455,-0.9729567348393754,0.08149821063754498,0.0058300095317898445,8.41442191825999,7.563265618062659,-0.06271567026632958,0.006072926595614425
1,1.0,10.516737787424516,60.20842105263156,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6925379259094555,-1.9615263054541185,-0.9405180225239098,0.08150108836811956,0.01652065149739119,8.30320868559155,7.472008676619147,-0.06116484269477837,0.017209011976449157
2,2.0,10.516737787424516,60.206842105263135,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7545741181334951,-1.8996872535439524,-0.9086311292819432,0.08150391715457093,0.03123032069054503,8.151612713146314,7.347180332232417,-0.059030933590664574,0.03253158405265107
3,3.0,10.516737787424516,60.20526315789471,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8155401363270911,-1.8389149769269895,-0.8772954299852287,0.08150669705204074,0.04922949389819297,7.967857235497275,7.195334831541062,-0.0564197415258368,0.05128072281061768
4,4.0,10.516737787424516,60.2036842105263,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8754376177879132,-1.7792078434269927,-0.8465100246026377,0.08150942814000997,0.06988691659744005,7.758957913927023,7.022092019944671,-0.05342281829795582,0.07279887145566674
5,5.0,10.516737787424516,60.202105263157875,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9342687337124466,-1.7205636886662836,-0.8162737398609846,0.08151211052236831,0.09265744413357797,7.530883494736496,6.832258759691812,-0.05011923117433532,0.09651817097247706
6,6.0,10.516737787424516,60.20052631578945,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9920361851078074,-1.6629798201410118,-0.7865851313866732,0.08151474432690167,0.11707134144233494,7.2886959084125325,6.6299351182960935,-0.04657711380006423,0.12194931400243222
7,7.0,10.516737787424516,60.19894736842103,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.048743197777389,-1.6064530222196496,-0.7574424863197241,0.08151732970524188,0.14272486847733018,7.036672396479876,6.41860720979994,-0.04285503080696097,0.14867173799721906
8,8.0,10.516737787424516,60.19736842105261,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1043935163982008,-1.5509795620469102,-0.7288438263919406,0.08151986683265378,0.16927199888382138,6.778411929955476,6.201228340184557,-0.039003178208646,0.176324998837314
9,9.0,10.516737787424516,60.19578947368419,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1589913977103716,-1.4965551963326496,-0.700786911458297,0.08152235590753656,0.1964171374417516,6.5169279005518455,5.980289905318688,-0.035064439062896094,0.20460118483515793
10,10.0,10.516737787424516,60.19421052631577,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.212541602842332,-1.4431751790023108,-0.6732692434691953,0.08152479715124766,0.2239087176668021,6.254728818166832,5.757883311786081,-0.03107531158454971,0.23323824756958564
11,11.0,10.516737787424516,60.19263157894735,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.2650493887981273,-1.3908342696826979,-0.6462880708704062,0.08152719080760398,0.25153357495644757,5.9938885313900006,5.535754034693283,-0.027066724865026575,0.26201414057963307
12,12.0,10.516737787424516,60.19105263157893,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.316520499135705,-1.3395267429940196,-0.6198403934155963,0.08152953714241142,0.27911200301848677,5.736107297930132,5.315348789467887,-0.023064755565587177,0.29074166981092386
13,13.0,10.516737787424516,60.189473684210505,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.3669611538679916,-1.2892463986168945,-0.5939229673749488,0.08153183644322055,0.3064934122159357,5.482764865676811,5.097856674370649,-0.019091257373169444,0.3192639710582663
14,14.0,10.516737787424516,60.18789473684208,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.4163780386200744,-1.2399865721005967,-0.5685323111233084,0.0815340890185909,0.3335525180755364,5.234966579618165,4.884245034906698,-0.01516441361543205,0.34745053966201705
15,15.0,10.516737787424516,60.18631578947366,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.464778293078972,-1.1917401463767485,-0.5436647110884496,0.08153629519766371,0.3601859966883216,4.9935834024766015,4.6752907087277915,-0.011299222202719143,0.37519374655033494
16,16.0,10.516737787424516,60.184736842105245,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.5121694987738747,-1.1444995639402902,-0.519316228040612,0.08153845532965119,0.38630955121286986,4.759286625443185,4.471607228383579,-0.007507920981093011,0.40240578251340664
17,17.0,10.516737787424516,60.18315789473682,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.5585596662261114,-1.0982568396586248,-0.495482703702783,0.08154056978317949,0.4118553402925744,4.532577947815774,4.273668488015867,-0.003800360624332016,0.4290159794714316
18,18.0,10.516737787424516,60.1815789473684,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.6039572215107547,-1.0530035741674724,-0.4721597676605036,0.08154263894569462,0.4367697250211169,4.313815518948735,4.081829317574708,-0.00018433134913042025,0.4549684635636638
19,19.0,10.516737787424516,60.17999999999998,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.6483709922719791,-1.0087309678109957,-0.44934284454959017,0.08154466322275486,0.4610112962269309,4.103236461188263,3.896343353297395,0.0033341510062839643,0.4802201002363865
20,20.0,10.516737787424516,60.178421052631556,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.691810193236034,-0.9654298350828318,-0.42702716149879677,0.08154664303760725,0.4845491483784246,3.9009763270706936,3.7173785450913788,0.006750594656593302,0.5047386962275258
21,21.0,10.516737787424516,60.176842105263134,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.734284411266809,-0.9230906195231492,-0.40520775580560087,0.08154857883021456,0.5073613704084626,3.707085886840837,3.5450305992729274,0.010061812991883618,0.5285014275088156
22,22.0,10.516737787424516,60.17526315789472,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.775803590008862,-0.8817034090267073,-0.3838794828207317,0.0815504710567172,0.5294337272818607,3.5215455922842547,3.379334618113201,0.013265733354764535,0.5514934659186052
