,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.765387284197443,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05762283381834749,1.1238853445953694,0.5647772691112284,0.025732894096562108,1.734723475976807e-18,0.006552262271629949,0.0032926568622567306,0.00015002301786349554,8.0426496337911625e-19
1,0.0,5.765387284197443,60.20842105263156,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08572125418901796,1.0959333007827874,0.550359164148068,0.025734516191369752,0.0,0.01810553212661793,0.009092291949285784,0.0004251509734515905,6.43411970703293e-18
2,0.0,5.765387284197443,60.206842105263135,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11334450256588917,1.0684539506914519,0.536186223437535,0.02573611075849663,6.938893903907228e-18,0.0333681595231738,0.016745267707806488,0.0008037469923152357,6.43411970703293e-18
3,0.0,5.765387284197443,60.20526315789471,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1404929991463679,1.0414468764210012,0.5222582015796787,0.025737677826510232,0.0,0.05126990264805979,0.025710506947947992,0.0012670528535138421,1.930235912109879e-17
4,0.0,5.765387284197443,60.2036842105263,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16716740384767215,1.014911421599012,0.5085747315476146,0.02573921743775794,1.3877787807814457e-17,0.07092902987507947,0.03554271984723359,0.0017988345423559631,0.0
5,0.0,5.765387284197443,60.202105263157875,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19336861496149207,0.9888466927194893,0.495135325441202,0.025740729648270278,1.3877787807814457e-17,0.09162400718732938,0.045877973755629145,0.0023850702193421373,2.573647882813172e-17
6,0.0,5.765387284197443,60.20052631578945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21909776738850492,0.9632515608989417,0.4819393754563889,0.025742214527652935,1.3877787807814457e-17,0.11276915238086206,0.05642128917856053,0.0030136755864486916,5.147295765626344e-17
7,0.0,5.765387284197443,60.19894736842103,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24435623045909982,0.9381246640441575,0.46898615506647023,0.025743672159016982,2.7755575615628914e-17,0.13389371929104193,0.06693598729955076,0.0036742622230192066,0.0
8,0.0,5.765387284197443,60.19736842105261,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.269145605348237,0.9134644094240145,0.45627482041177414,0.025745102638732326,5.551115123125783e-17,0.1546239464924323,0.07723455089145764,0.004357924985127364,2.573647882813172e-17
9,0.0,5.765387284197443,60.19578947368419,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29346772209306277,0.8892689766360274,0.44380441189301395,0.02574650607632032,5.551115123125783e-17,0.1746676668066043,0.08717079216804584,0.0050570550226375,2.573647882813172e-17
10,0.0,5.765387284197443,60.19421052631577,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31732463622392354,0.8655363209578716,0.43157385596322345,0.025747882594252113,2.7755575615628914e-17,0.19380112771971864,0.09663314866724253,0.005765175374314363,5.147295765626344e-17
11,0.0,5.765387284197443,60.19263157894735,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.34071862502054906,0.842264177071587,0.41958196711234813,0.02574923232774666,5.551115123125783e-17,0.2118577195165667,0.10553895217502757,0.00647679645978225,0.0
12,0.0,5.765387284197443,60.19105263157893,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3636521834057506,0.8194500631483261,0.40782745003829696,0.025750555424438937,0.0,0.22871834849895475,0.11382953646611092,0.007187289103353711,5.147295765626344e-17
13,0.0,5.765387284197443,60.189473684210505,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3861280194911238,0.797091285279602,0.3963089019970729,0.02575185204420201,0.0,0.24430322787293102,0.1214660676646337,0.007892773003907392,1.0294591531252688e-16
14,0.0,5.765387284197443,60.18789473684208,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4081490497891515,0.7751849422399072,0.38502481532480937,0.025753122358904527,0.0,0.25856488945836026,0.12842599667315852,0.008590018811120002,1.0294591531252688e-16
