,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.828484354429699,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02139578424634783,0.41730693819025627,0.2163278551176296,0.03972572733111216,1.734723475976807e-18,0.002432903427331353,0.0012611934573274338,0.00023160136899766842,8.0426496337911625e-19
1,0.0,5.828484354429699,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031813724811559134,0.40663146614292056,0.21098608023193954,0.03971962034643139,0.0,0.006717816740020285,0.003485627502312525,0.0006561940053520817,6.43411970703293e-18
2,0.0,5.828484354429699,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.042045612309170935,0.3961465961721826,0.20574298000689029,0.039713619222156604,6.938893903907228e-18,0.01237178523892511,0.00642541924544354,0.0012402690640901438,6.43411970703293e-18
3,0.0,5.828484354429699,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05209199007404652,0.3858517735006732,0.20059846168740458,0.03970772377768685,0.0,0.01899528752915827,0.009875360745626954,0.0019547911454247673,1.930235912109879e-17
4,0.0,5.828484354429699,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06195348658068941,0.3757463560866425,0.19555238996092816,0.039701933780469566,1.3877787807814457e-17,0.026259754249619197,0.013666553567629485,0.0027746457348727643,0.0
5,0.0,5.828484354429699,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07163081464590643,0.36582961543937553,0.19060458736061073,0.039696248946765586,1.3877787807814457e-17,0.033896837154982346,0.017660933904969443,0.003678152969097535,2.573647882813172e-17
6,0.0,5.828484354429699,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08112477048377245,0.35610073758621963,0.18575483473980056,0.03969066894173283,1.3877787807814457e-17,0.0416891910378235,0.021746567682387686,0.0046466398557522826,5.147295765626344e-17
7,0.0,5.828484354429699,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09043623261554354,0.3465588241881853,0.18100287181497263,0.03968519338019175,2.7755575615628914e-17,0.04946256260191693,0.025833611073811023,0.005664064005685282,0.0
8,0.0,5.828484354429699,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09956616063811433,0.3372028938005217,0.1763483977733679,0.039679821827245235,5.551115123125783e-17,0.05707900786302326,0.02985084579105718,0.006716682756051685,2.573647882813172e-17
9,0.0,5.828484354429699,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1085155938553545,0.3280318832739476,0.17179107194173582,0.03967455379888868,5.551115123125783e-17,0.06443108350229558,0.033742710588845724,0.0077927622864564835,2.573647882813172e-17
