,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.671536952179369,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02847187864622864,0.5553202614864008,0.28845628705290316,0.05673921550579436,1.734723475976807e-18,0.0032375224176617494,0.0016817029030231434,0.0003307901672250596,8.0426496337911625e-19
1,0.0,5.671536952179369,60.24848970251713,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04234440786828858,0.5412921929309901,0.2814130331192523,0.05673517434275657,0.0,0.008942499677671495,0.0046491266469869666,0.0009373020429604117,6.43411970703293e-18
2,0.0,5.671536952179369,60.246979405034295,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0559751202675115,0.5275086394056971,0.27449886099480175,0.05673120267560286,6.938893903907228e-18,0.016474263975673045,0.008572687458056956,0.001771733652719383,6.43411970703293e-18
3,0.0,5.671536952179369,60.24546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06936450397544297,0.5139691078154762,0.2677137311856033,0.05672730040249398,0.0,0.025302439057061678,0.013179411495864166,0.0027926562890255363,1.930235912109879e-17
4,0.0,5.671536952179369,60.24395881006862,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08251316290690612,0.5006729879790333,0.26105754836586764,0.05672346738748546,1.3877787807814457e-17,0.03499049135348184,0.01824450710977754,0.003964228234426806,0.0
5,0.0,5.671536952179369,60.24244851258578,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09542181587455195,0.4876195535237692,0.25453016183891686,0.056719703460457245,1.3877787807814457e-17,0.045181581539068816,0.02358411425089996,0.005255502754660426,2.573647882813172e-17
6,0.0,5.671536952179369,60.24093821510294,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10809129550166069,0.4748079629847674,0.24813136608855224,0.056716008417646346,1.3877787807814457e-17,0.05558640515412923,0.029049071881905926,0.006639819186708618,5.147295765626344e-17
7,0.0,5.671536952179369,60.239427917620105,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12052254693665268,0.4622372611044339,0.24186090141533492,0.056712382021856744,2.7755575615628914e-17,0.06597275229645172,0.034519565344312185,0.00809426726510561,0.0
8,0.0,5.671536952179369,60.237917620137274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1327166263737721,0.4499063803278721,0.23571845465358474,0.05670882400296994,5.551115123125783e-17,0.07615655230868362,0.03990053399301771,0.009599215993333549,2.573647882813172e-17
9,0.0,5.671536952179369,60.236407322654436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1446746993846514,0.43781414248979844,0.22970365996300962,0.056705334058218634,5.551115123125783e-17,0.08599420059936137,0.04511773534982781,0.011137899393393564,2.573647882813172e-17
