,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.735149336827217,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06257564837874664,1.220485864390877,0.6051922507955254,0.03254445839596838,1.734723475976807e-18,0.0071154442228136185,0.0035282765907032544,0.0001897345026554337,8.0426496337911625e-19
1,0.0,5.735149336827217,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09309612992530197,1.1902665901742466,0.5895682775836381,0.03254788212388772,0.0,0.019663979525256847,0.009740052047876473,0.0005377122175469175,6.43411970703293e-18
2,0.0,5.735149336827217,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12310498993300527,1.160553869053222,0.5742084082286841,0.03255124793712696,6.938893903907228e-18,0.0362444695091849,0.017932712732189195,0.001016585911953917,6.43411970703293e-18
3,0.0,5.735149336827217,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15260251202283767,1.1313474209387235,0.5591124223366917,0.03255455589092288,0.0,0.055695660955839235,0.02752482158382809,0.00160264431059057,1.930235912109879e-17
4,0.0,5.735149336827217,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18158924164515078,1.102646706490195,0.5442799677442115,0.032557806069451634,1.3877787807814457e-17,0.07706057841292216,0.03803804871139704,0.0022753646773713936,0.0
5,0.0,5.735149336827217,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.210065984759176,1.074450928422294,0.5297105612954061,0.032560998585851444,1.3877787807814457e-17,0.09955587687455969,0.049081626740195325,0.003017018907402041,2.573647882813172e-17
6,0.0,5.735149336827217,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2380338060530865,1.0467590332669534,0.5154035898525382,0.03256413358184186,1.3877787807814457e-17,0.12254548419144397,0.060338989648231624,0.0038123268013336136,5.147295765626344e-17
7,0.0,5.735149336827217,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.265494026710874,1.0195697135836292,0.5013583115363308,0.032567211227542275,2.7755575615628914e-17,0.14551795327469272,0.0715562990740392,0.0046481509391244034,0.0
8,0.0,5.735149336827217,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.29244822173437485,0.9928814106104686,0.4875738571924728,0.032570231721185026,5.551115123125783e-17,0.1680670210286222,0.08253260141046474,0.005513228227554234,2.573647882813172e-17
9,0.0,5.735149336827217,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3188982168297044,0.9666923173465508,0.47404923207922717,0.03257319528862882,5.551115123125783e-17,0.18987493776014272,0.09311139317146233,0.006397933775923621,2.573647882813172e-17
10,0.0,5.735149336827217,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3448460848693089,0.9410003820545562,0.46078331777074727,0.03257610218311717,2.7755575615628914e-17,0.2106981888698065,0.1031734018043026,0.007294073266404477,5.147295765626344e-17
11,0.0,5.735149336827217,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3702941419417814,0.9158033121711927,0.4477748742702575,0.03257895268463896,5.551115123125783e-17,0.2303552810673757,0.11263041490087172,0.008194700437104194,0.0
12,0.0,5.735149336827217,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.395244943003317,0.8910985786126451,0.43502254232581544,0.032581747099521045,0.0,0.2487163091635019,0.1214200131467528,0.009093956694789091,5.147295765626344e-17
13,0.0,5.735149336827217,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.41970127714552286,0.8668834204594621,0.422524845941749,0.03258448575999714,0.0,0.26569405753004216,0.12950108177869918,0.009986930225883088,1.0294591531252688e-16
14,0.0,5.735149336827217,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4436661624959408,0.8431548500053342,0.4102801950778365,0.0325871690234037,0.0,0.28123642334688037,0.13684999218473468,0.010869532284709422,1.0294591531252688e-16
15,0.0,5.735149336827217,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4671428407680475,0.8199096581528952,0.39828688852745353,0.0325897972717137,1.1102230246251565e-16,0.29531997741618154,0.1434573599121512,0.011738388612182538,1.0294591531252688e-16
16,0.0,5.735149336827217,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4901347714792296,0.7971444201383332,0.3865431169663405,0.032592370910888964,1.6653345369377348e-16,0.307944503195483,0.14932529803969094,0.012590744179548917,1.5441887296879031e-16
17,0.0,5.735149336827217,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5126456258555195,0.7748555015661569,0.37504696616242617,0.03259489037000672,1.1102230246251565e-16,0.319128376275103,0.15446509587452364,0.013424379665138271,2.0589183062505376e-16
