,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.596538236931385,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7366170451408817,-4.115018243526731,-2.029456610972219,0.0982672845306741,0.0058300095317898445,8.402233787701164,7.55710621371447,-0.06261790640569337,0.006072926595614425
1,1.0,9.596538236931385,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8519976591222768,-4.000236114156794,-1.9702120864534916,0.09827352225637856,0.01652065149739119,8.269527871337662,7.454997459840033,-0.06088775115974743,0.017209011976449157
2,2.0,9.596538236931385,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9654269921844372,-3.887395150129271,-1.9119729424857124,0.09827965416793794,0.03123032069054503,8.089535958096825,7.315845645643833,-0.05850702194391687,0.03253158405265107
3,3.0,9.596538236931385,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0769067735367233,-3.776493630981495,-1.8547381139663963,0.09828568037605684,0.04922949389819297,7.87247121897023,7.14721582289418,-0.05559372066866926,0.05128072281061768
4,4.0,9.596538236931385,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1864397166852658,-3.6675288570614994,-1.7985060337881151,0.09829160104454267,0.06988691659744005,7.626988980737956,6.955559954249631,-0.052249963979852924,0.07279887145566674
5,5.0,9.596538236931385,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2940295139062454,-3.5604971550262,-1.7432746358049735,0.0982974163896783,0.09265744413357797,7.360399962367751,6.746365225964105,-0.048563947633670015,0.09651817097247706
6,6.0,9.596538236931385,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3996808289949139,-3.4553938850551242,-1.6890413586756288,0.09830312667982997,0.11707134144233494,7.078855589412928,6.524283357174388,-0.04461167535736009,0.12194931400243222
7,7.0,9.596538236931385,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.5033992883151968,-3.3522134497542884,-1.6358031505693074,0.0983087322351433,0.14272486847733018,6.7875089690670665,6.293243299519259,-0.04045848008933088,0.14867173799721906
8,8.0,9.596538236931385,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.6051914701822962,-3.250949304718873,-1.5835564747193331,0.09831423342666089,0.16927199888382138,6.490654653571378,6.056549421730896,-0.036160362205290744,0.176324998837314
9,9.0,9.596538236931385,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.705064892615078,-3.1515939707174447,-1.5322973158035196,0.09831963067599199,0.1964171374417516,6.19184992213208,5.816967011944169,-0.03176516643605351,0.20460118483515793
10,10.0,9.596538236931385,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.8030279995007459,-3.054139047455599,-1.4820211871309914,0.09832492445417591,0.2239087176668021,5.894019964173904,5.5767967011702355,-0.027313616623512012,0.23323824756958564
11,11.0,9.596538236931385,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.8990901452197926,-2.9585752288714673,-1.4327231386094352,0.09833011528126118,0.25153357495644757,5.599549043319598,5.33793921063377,-0.022840225202444397,0.26201414057963307
12,12.0,9.596538236931385,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.9932615777838756,-2.8648923199105765,-1.3843977654669453,0.09833520372504263,0.27911200301848677,5.310359456421501,5.101951649932083,-0.018374092303648126,0.29074166981092386
