,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.62416879571417,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09493989687330062,8.400359691080062,4.251811348275496,-0.056468406132769704,0.0058300095317898445,8.475198560353872,7.59372606578861,-0.06352001695716933,0.006072926595614425
1,1.0,10.62416879571417,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10244766084942736,8.201325707596979,4.149727318396051,-0.056462678284766456,0.01652065149739119,8.471105621918728,7.556102845932704,-0.06344409400291812,0.017209011976449157
2,2.0,10.62416879571417,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2964124412691427,8.005743052967347,4.049403902513674,-0.05645704922130237,0.03123032069054503,8.460962478196503,7.502021356270352,-0.0633394988133606,0.03253158405265107
3,3.0,10.62416879571417,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.48696068880111576,7.8136054306165645,3.950838369590913,-0.05645151878927951,0.04922949389819297,8.443045930002624,7.433021414966955,-0.06321135467080267,0.05128072281061768
4,4.0,10.62416879571417,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6741003018795698,7.624904876155623,3.8540271231384002,-0.056446086786990396,0.06988691659744005,8.416182355233419,7.350598067552019,-0.06306410386381599,0.07279887145566674
5,5.0,10.62416879571417,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8578408209063003,7.439631769532739,3.7589657071074534,-0.056440752964440496,0.09265744413357797,8.379643793657227,7.2561887531470335,-0.06290159091593141,0.09651817097247706
6,6.0,10.62416879571417,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0381934133137183,7.257774850095328,3.6656488133001095,-0.05643551702387726,0.11707134144233494,8.333060624335074,7.1511641186156725,-0.0627271359487206,0.12194931400243222
7,7.0,10.62416879571417,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2151708557920826,7.0793212345107825,3.574070290271784,-0.0564303786201892,0.14272486847733018,8.276348384895506,7.03682180114684,-0.06254359933445723,0.14867173799721906
8,8.0,10.62416879571417,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3887875137410604,6.904256437486529,3.484223153695365,-0.05642533736159912,0.16927199888382138,8.209646628630946,6.9143826093353615,-0.06235343865904408,0.176324998837314
9,9.0,10.62416879571417,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5590593180142165,6.732564395219444,3.3960995981521847,-0.05642039281012394,0.1964171374417516,8.133268014390344,6.78498862596011,-0.06215875889686581,0.20460118483515793
10,10.0,10.62416879571417,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7260037390348606,6.564227491496122,3.309691010308826,-0.056415544482610665,0.2239087176668021,8.047656081959863,6.649702834727361,-0.06196135659430751,0.23323824756958564
11,11.0,10.62416879571417,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.88963975836931,6.399226586356575,3.224987983436238,-0.0564107918513161,0.25153357495644757,7.953350387637844,6.509509940276326,-0.06176275876550522,0.26201414057963307
12,12.0,10.62416879571417,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.049987837852448,6.237541047226412,3.1419803332213854,-0.05640613434482347,0.27911200301848677,7.850957865865416,6.365318107475995,-0.06156425712208926,0.29074166981092386
13,13.0,10.62416879571417,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2070698863670803,6.079148782414449,3.060657114819149,-0.0564015713491143,0.3064934122159357,7.741129447266563,6.2179613939787135,-0.061366938186014276,0.3192639710582663
14,14.0,10.62416879571417,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.3609092243863214,5.9240262768662895,2.9810066410877836,-0.0563971022084976,0.3335525180755364,7.624541104916569,6.0682026904239095,-0.061171709770385746,0.34745053966201705
15,15.0,10.62416879571417,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.5115305463943627,5.772148630056928,2.9030165019479615,-0.0563927262266818,0.3601859966883216,7.501878622242981,5.916737016712222,-0.06097932425669188,0.37519374655033494
16,16.0,10.62416879571417,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.65895988130645,5.623489595901064,2.826673584802364,-0.05638844266800132,0.38630955121286986,7.373825480395068,5.7641950513457845,-0.06079039904674946,0.40240578251340664
17,17.0,10.62416879571417,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.803224551014502,5.478021624553083,2.7519640959501284,-0.056384250758596405,0.4118553402925744,7.241053352552414,5.611146794768948,-0.06060543452335736,0.4290159794714316
18,18.0,10.62416879571417,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.944353127189137,5.335715905965595,2.6788735829279227,-0.056380149687565224,0.4367697250211169,7.104214769523509,5.458105287643583,-0.060424829814624985,0.4549684635636638
19,19.0,10.62416879571417,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0823753864726045,5.196542415070162,2.6073869577072077,-0.05637613860839724,0.4610112962269309,6.9639375868727775,5.3055303216512915,-0.06024889662255314,0.4802201002363865
20,20.0,10.62416879571417,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.2173222642005266,5.060469958441605,2.5374885206758573,-0.05637221664024056,0.4845491483784246,6.820820940236683,5.153832094243592,-0.060077871345631265,0.5047386962275258
21,21.0,10.62416879571417,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.349225806792698,4.927466222304331,2.4691619853307216,-0.05636838286935996,0.5073613704084626,6.675432423763034,5.00337477019647,-0.059911925698584,0.5285014275088156
22,22.0,10.62416879571417,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.4781191229551935,4.797497821737283,2.4023905036065814,-0.056364636350467574,0.5294337272818607,6.528306267871365,4.854479922240994,-0.05975117600829946,0.5514934659186052
23,23.0,10.62416879571417,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.6040363338369996,4.670530350933102,2.3371566917666398,-0.05636097610824832,0.5507585092389713,6.37994232776919,4.707429830755568,-0.059595691344233016,0.5737067804572619
24,24.0,10.62416879571417,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.727012522285294,4.54652843436607,2.2734426567790824,-0.056357401138699074,0.5713335283907811,6.2308057242172525,4.562470628788433,-0.059445500622653524,0.5951390920737308
25,25.0,10.62416879571417,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.8470836813429634,4.425455778724201,2.2112300231037754,-0.05635391041094876,0.5911612447594708,6.081327003648806,4.41981528376167,-0.059300598808242524,0.6157929632911155
26,26.0,10.62416879571417,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.9642866621316024,4.307275225460971,2.1504999598152206,-0.05635050286839334,0.6102480059912689,5.931902706544107,4.279646411288463,-0.059160952321048225,0.6356750062409057
27,27.0,10.62416879571417,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.078659121261758,4.191948803823797,2.091233207985977,-0.05634717743049362,0.6286033868492922,5.782896251485926,4.142118919775704,-0.05902650374539132,0.6547951946346798
28,28.0,10.62416879571417,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.190239467910086,4.079437784218192,2.0334101082580376,-0.05634393299423245,0.6462396162525481,5.634639058043323,4.007362487031028,-0.058897175924698376,0.6731662669297381
29,29.0,10.62416879571417,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.299066810701142,3.969702731769176,1.9770106285295528,-0.056340768435669444,0.6631710810896544,5.487431844952898,3.875483872061181,-0.058772875517058315,0.69080320946839
30,30.0,10.62416879571417,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.405180904528088,3.862703559944007,1.922014391686304,-0.056337682611493474,0.6794138973251158,5.341546051335522,3.746569066741407,-0.058653496077180234,0.7077228097136624
31,31.0,10.62416879571417,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.508622097443354,3.7583995841045974,1.86840070330897,-0.05633467436060597,0.6949855400526738,5.197225338202231,3.620685293136736,-0.05853892072272154,0.7239432708882023
32,32.0,10.62416879571417,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.609431277746486,3.656749574860982,1.8161485792892031,-0.05633174250566633,0.7099045251522423,5.054687135520047,3.497882853037785,-0.058429024436014144,0.7394838803669195
33,33.0,10.62416879571417,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.707649821391886,3.5577118111022084,1.765236773290134,-0.05632888585460875,0.7241901360901559,4.914124206849408,3.3781968367960507,-0.05832367604619604,0.7543647250939122
34,34.0,10.62416879571417,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.8033195398347,3.4612441325855237,1.715643803988696,-0.056326103202133423,0.7378621901809211,4.775706209217507,3.2616486988561544,-0.05822273993139521,0.7686064481051266
35,35.0,10.62416879571417,60.16553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.896482628427824,3.3673039919697656,1.6673479820403299,-0.05632339333133192,0.7509408393146831,4.639581230618792,3.148247707528449,-0.058126077476003714,0.7822300409527956
36,36.0,10.62416879571417,60.16398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.987181615477925,3.275848506184209,1.6203274367093672,-0.05632075501508381,0.7634464007591454,4.505877291474403,3.037992276558894,-0.058033548313523454,0.7952566674574434
37,37.0,10.62416879571417,60.162425629290595,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.075459312062639,3.1868345070299164,1.5745601421108313,-0.05631818701758256,0.7753992141773247,4.374703799655621,2.9308711859627836,-0.05794501138230475,0.807707514768047
38,38.0,10.62416879571417,60.16086956521737,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.161358762705366,3.100218590916464,1.5300239430131117,-0.056315688095758064,0.786819521471764,4.246152951384024,2.8268646994205135,-0.05786032581782143,0.8196036681997546
39,39.0,10.62416879571417,60.15931350114414,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.2449231969980845,3.015957167642576,1.486696580153471,-0.0563132570006779,0.797727366479147,4.120301072550297,2.7259455853045167,-0.05777935170248774,0.8309660067491116
40,40.0,10.62416879571417,60.15775743707091,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.326195982256334,2.9340065081359588,1.4445557150219894,-0.056310892478974785,0.8081425119032919,3.9972098968196694,2.628080048135199,-0.05770195069147361,0.8418151165659294
41,41.0,10.62416879571417,60.156201372997685,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.4052205772846404,2.854322791073493,1.4035789540725303,-0.05630859327422351,0.8180843711950591,3.876927778377167,2.5332285769616347,-0.05762798653064715,0.8521712199948537
42,42.0,10.62416879571417,60.15464530892446,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.482040487323958,2.776862148309742,1.3637438723229602,-0.05630635812816852,0.8275719533699193,3.7594908383655588,2.441346716841974,-0.05755732548078253,0.8620541180936663
43,43.0,10.62416879571417,60.15308924485124,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.556699220246493,2.7015807090472816,1.325028036309557,-0.05630418578218771,0.8366238190023723,3.6449240450277647,2.352385769266029,-0.05748983666083359,0.8714831447941385
44,44.0,10.62416879571417,60.15153318077801,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.629240244057209,2.6284346426897294,1.2874090263649025,-0.05630207497826843,0.845258045855029,3.533242228325075,2.2662934270274433,-0.05742539232063852,0.880477131098989
45,45.0,10.62416879571417,60.14997711670478,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.699706945754328,2.557380200324384,1.250864458190301,-0.056300024460515345,0.8534922027925499,3.4244510303938593,2.183014348717007,-0.05736386805350817,0.8890543779089064
46,46.0,10.62416879571417,60.148421052631555,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.768142591595818,2.48837375478711,1.215372003699014,-0.05629803297615043,0.861343330799858,3.3185477936554797,2.102490677681294,-0.057305142956260866,0.8972326362498527
47,47.0,10.62416879571417,60.14686498855833,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-5.834590288811852,2.4213718392691352,1.180909411108078,-0.05629609927665195,0.8688279300728574,3.2155223887321474,2.0246625099690188,-0.05724909974461741,0.9050290938258939
48,48.0,10.62416879571417,60.1453089244851,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-5.899092948797512,2.356331184431515,1.1474545242604963,-0.05629422211891815,0.8759619522807488,3.115357984564146,1.9494683154788766,-0.05719562483032373,0.9124603669591137
49,49.0,10.62416879571417,60.14375286041187,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-5.961693251814488,2.293208753997651,1.1149853011629256,-0.056292400266158026,0.8827607972140059,3.018031763287553,1.876845316226276,-0.05714460836538878,0.9195424970979236
50,50.0,10.62416879571417,60.14219679633865,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.022433613223813,2.231961778802214,1.083479831726088,-0.05629063248904789,0.8892393131331526,2.923515582534922,1.8067298253627482,-0.05709594425883873,0.9262909511803679
51,51.0,10.62416879571417,60.140640732265425,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.08135615126732,2.1725477892785094,1.0529163546991072,-0.056288917566625275,0.8954118002221899,2.831776587870171,1.7390575503144832,-0.05704953016983402,0.932720625231448
52,52.0,10.62416879571417,60.1390846681922,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-6.1385026564089715,2.1149246463727085,1.0232732737910686,-0.05628725428713322,0.9012920166284583,2.742777778078872,1.6737638631523788,-0.05700526748108417,0.938845850654644
53,53.0,10.62416879571417,60.13752860411897,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-6.193914562242986,2.059050570878369,0.9945291729759558,-0.05628564144896656,0.9068931866390916,2.6564785260117607,1.6107840410676317,-0.056963061255965675,0.9446804027490541
54,54.0,10.62416879571417,60.13597254004574,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-6.2476329179702494,2.004884171189656,0.9666628309801399,-0.05628407786146579,0.9122280106041863,2.5728350576304257,1.5500534796035295,-0.056922820181956844,0.950237511046028
55,55.0,10.62416879571417,60.134416475972515,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-6.2996983624398375,1.9523844694762382,0.9396532349534202,-0.05628256234554998,0.9173086762693994,2.491800891835572,1.4915078810843039,-0.05688445650284365,0.9555298711139582
56,56.0,10.62416879571417,60.13286041189929,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-6.3501510997482935,1.901510926287482,0.9134795933271675,-0.05628109373471137,0.9221468712267513,2.4133272435752957,1.435083420486805,-0.05684788594231097,0.9605696575278662
57,57.0,10.62416879571417,60.13130434782606,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-6.399030876384777,1.8522234635979038,0.8881213478659755,-0.056279670875415286,0.926753796232775,2.337363392636992,1.3807168908195826,-0.05681302761989435,0.9653685377424743
58,58.0,10.62416879571417,60.12974828375284,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-6.4463769599067975,1.8044824863094757,0.8635581849201505,-0.05627829262791159,0.9311401791784293,2.2638570204249806,1.3283458299040671,-0.05677980396180524,0.9699376866441969
59,59.0,10.62416879571417,60.12819221967961,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-6.492228119126711,1.7582489022300063,0.8397700458890222,-0.05627695786672632,0.9353162895260887,2.1927545169198748,1.2779086302965994,-0.05674814060733294,0.9742878015896763
60,60.0,10.62416879571417,60.126636155606384,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-6.536622605786756,1.7134841405511714,0.8167371369070395,-0.05627566548130068,0.9392919530558949,2.124001259907932,1.2293446339451757,-0.05671796631243054,0.9784291177665578
61,61.0,10.62416879571417,60.12508009153316,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-6.583387813872621,1.6663288834601886,0.7924736989654985,-0.05627430405175872,0.943011788903596,2.0543791963475293,1.181181739532045,-0.056689580847204504,0.98230394677458
62,62.0,10.62416879571417,60.12352402745993,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-6.632213941764295,1.6170955166501735,0.7671403891800975,-0.05627288259246613,0.9464307732839639,1.9845023033634361,1.133885135896603,-0.05666332117315613,0.9858653888374627
63,63.0,10.62416879571417,60.1219679633867,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-6.682827081917839,1.5660602323415949,0.7408792522163179,-0.05627140907335036,0.9495128347519887,1.9149051981283571,1.087849491462993,-0.05663945848473187,0.9890758695333224
64,64.0,10.62416879571417,60.120411899313474,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-6.734984807223555,1.5134674797387948,0.713816009565148,-0.0562698905485576,0.9522296236819148,1.8460529582671381,1.0434080890598316,-0.056618207218016255,0.9919058580019953
65,65.0,10.62416879571417,60.11885583524025,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-6.788472397553459,1.4595337699574593,0.6860620165754762,-0.056268333266110776,0.9545594350463916,1.7783494840560945,1.0008407017300802,-0.05659973293000757,0.9943327448399919
66,66.0,10.62416879571417,60.117299771167026,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-6.843099600775157,1.4044509420276887,0.6577159421441339,-0.056266742762230156,0.9564862660577148,1.7121446695342581,0.9603804081759142,-0.0565841591874742,0.9963398604767872
67,67.0,10.62416879571417,60.1157437070938,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,-6.89869784206877,1.3483889768544643,0.6288652158020072,-0.05626512394247369,0.9579989924203579,1.6477405931692441,0.9222195101634686,-0.0565715735863657,0.9979156171045399
68,68.0,10.62416879571417,60.11418764302057,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,-6.955117810969422,1.2914984303021362,0.5995872788367003,-0.05626348115203744,0.9590906488732349,1.5853968951961677,0.8865146854113216,-0.05656203300842329,0.9990527592429533
