,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9278673400351005,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023502638287193834,0.45839937017949073,0.23596209411594957,0.035953189951745304,1.734723475976807e-18,0.002672472697512923,0.001375661257837076,0.00020960744011692544,8.0426496337911625e-19
1,0.0,5.9278673400351005,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03494512419834538,0.4466470367292127,0.23005526218293978,0.03594721338770742,0.0,0.007378900036145866,0.0038006628116652747,0.0005938713846806692,6.43411970703293e-18
2,0.0,5.9278673400351005,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04618240598495355,0.43510539781561963,0.22425618869861963,0.035941340547738405,6.938893903907228e-18,0.013588481107969105,0.007003592689897268,0.0011224595913539603,6.43411970703293e-18
3,0.0,5.9278673400351005,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05721511465987912,0.4237738079677643,0.21856472867512586,0.03593557125100508,0.0,0.020862170093562973,0.010759830976672336,0.0017690899856294333,1.930235912109879e-17
4,0.0,5.9278673400351005,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06804397437823799,0.412651526023428,0.21298068959133162,0.035929905266018115,1.3877787807814457e-17,0.0288389427830058,0.014884563690334654,0.0025110302926801297,0.0
5,0.0,5.9278673400351005,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07866980153674857,0.40173771605202196,0.20750383187706262,0.03592434231098361,1.3877787807814457e-17,0.03722398998144146,0.0192267747096523,0.0033286577407154955,2.573647882813172e-17
6,0.0,5.9278673400351005,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0890935037115059,0.39103144844374704,0.20213386948388298,0.03591888205421796,1.3877787807814457e-17,0.0457785762154487,0.023664083251407984,0.004205071705196308,5.147295765626344e-17
7,0.0,5.9278673400351005,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09931607843735035,0.3805317011614132,0.19687047053934625,0.035913524114821016,2.7755575615628914e-17,0.05431133699971749,0.02809831201479832,0.005125753005845256,0.0
8,0.0,5.9278673400351005,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10933861183263334,0.3702373611510517,0.19171325808209053,0.03590826806312198,5.551115123125783e-17,0.06267081818350978,0.03245168640808537,0.006078264311500741,2.573647882813172e-17
9,0.0,5.9278673400351005,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11916227707421459,0.3601472259066266,0.18666181087483183,0.035903113421511854,5.551115123125783e-17,0.07073908717016734,0.036663578561728104,0.007051986763499888,2.573647882813172e-17
