,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.755907025410332,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04763633781945775,11.181190310482258,5.624068345445279,-0.1180340625009992,0.0058300095317898445,8.491410829371281,7.601726337162174,-0.063878945320627,0.006072926595614425
1,1.0,9.755907025410332,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.31446387354647554,10.911356766762852,5.485861160616463,-0.11801777141878939,0.01652065149739119,8.515877100594315,7.578176647493899,-0.06446102424447477,0.017209011976449157
2,2.0,9.755907025410332,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5766398056876443,10.646227233823417,5.350045858223275,-0.11800176229407049,0.03123032069054503,8.54342564594295,7.54264082165074,-0.06526155993943071,0.03253158405265107
3,3.0,9.755907025410332,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8341735496086077,10.38579219009022,5.216618475728777,-0.11798603465927927,0.04922949389819297,8.569673382383145,7.495335128978524,-0.06624066774435307,0.05128072281061768
4,4.0,9.755907025410332,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0870767469279174,10.130039862657714,5.085573878893052,-0.11797058790874497,0.06988691659744005,8.591258515100419,7.4366670729572935,-0.06736386154241115,0.07279887145566674
5,5.0,9.755907025410332,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3353632484845748,9.878956244512873,4.956905769979986,-0.11795542129960092,0.09265744413357797,8.605665364921366,7.36718681759802,-0.06860138286059211,0.09651817097247706
6,6.0,9.755907025410332,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5790490934243495,9.63252511568456,4.830606698020702,-0.11794053395302796,0.11707134144233494,8.611075823518147,7.2875473009037375,-0.0699276107860498,0.12194931400243222
7,7.0,9.755907025410332,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8181524844747399,9.390728068247348,4.706668071098402,-0.1179259248557937,0.14272486847733018,8.606243621238159,7.198471670453034,-0.07132054308287547,0.14867173799721906
8,8.0,9.755907025410332,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.052693759490364,9.153544535096547,4.585080170613216,-0.11791159286182859,0.16927199888382138,8.590388120978984,7.100726877074327,-0.07276134003144928,0.176324998837314
9,9.0,9.755907025410332,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.282695359364449,8.920951822398594,4.465832167478064,-0.11789753669410215,0.1964171374417516,8.563104808450392,6.9951024350553075,-0.0742339235166515,0.20460118483515793
10,10.0,9.755907025410332,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.508181792412511,8.692925145608429,4.348912140190718,-0.11788375494684758,0.2239087176668021,8.52429004399248,6.882393505291458,-0.0757246247766279,0.23323824756958564
11,11.0,9.755907025410332,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7291795953470306,8.4694376689348,4.234307094721024,-0.1178702460880107,0.25153357495644757,8.474077982153203,6.763387584609652,-0.07722187500453322,0.26201414057963307
12,12.0,9.755907025410332,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.945717290971566,8.250460548122643,4.122002986146969,-0.11785700846145925,0.27911200301848677,8.412787859675536,6.638854193137544,-0.07871593368402037,0.29074166981092386
13,13.0,9.755907025410332,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1578253427336254,8.035962976412344,4.011984741966334,-0.11784404029010903,0.3064934122159357,8.340880106657556,6.509537044558342,-0.08019865014671139,0.3192639710582663
14,14.0,9.755907025410332,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3655361062844156,7.82591223352584,3.9042362870080143,-0.11783133967859032,0.3335525180755364,8.25891995485286,6.3761482635825875,-0.08166325437458564,0.34745053966201705
15,15.0,9.755907025410332,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.56888377820217,7.620273737520933,3.798740569860273,-0.11781890461647672,0.3601859966883216,8.167547406079613,6.239364282870937,-0.0831041735427748,0.37519374655033494
16,16.0,9.755907025410332,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.767904342043627,7.419011099347727,3.695479590730389,-0.11780673298159593,0.38630955121286986,8.067452586584606,6.099823109586886,-0.08451687121405593,0.40240578251340664
17,17.0,9.755907025410332,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.962635511894922,7.22208617993366,3.5944344306460945,-0.11779482254341446,0.4118553402925744,7.9593556535009,5.958122701151552,-0.08589770646335516,0.4290159794714316
18,18.0,9.755907025410332,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.153116673599069,7.029459149618154,3.4955852819056674,-0.11778317096664981,0.4367697250211169,7.843990540310012,5.814820231827622,-0.08724381053415656,0.4549684635636638
19,19.0,9.755907025410332,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.339388823842659,6.8410885497523655,3.3989114796811033,-0.11777177581497772,0.4610112962269309,7.722091932127609,5.670432067521879,-0.08855297891383719,0.4802201002363865
20,20.0,9.755907025410332,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.52149450728802,6.656931356275193,3.3043915346763026,-0.1177606345549261,0.4845491483784246,7.594384950975976,5.525434296566354,-0.08982357696649096,0.5047386962275258
