,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.769905369050722,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031158783014046357,0.6077260916273166,0.3087292540051769,0.06257243206117316,1.734723475976807e-18,0.003543048906904702,0.0017998944935925442,0.0003647978753439128,8.0426496337911625e-19
1,0.0,5.769905369050722,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046332081322017056,0.5922105883730653,0.3009866149079414,0.0625635392693233,0.0,0.009783704743576328,0.004972494970273604,0.0010335904287118388,6.43411970703293e-18
2,0.0,5.769905369050722,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06123544135125488,0.5769710508401662,0.2933882243788416,0.06255480046538865,6.938893903907228e-18,0.01801899094689917,0.009162608334180833,0.001953606479267142,6.43411970703293e-18
3,0.0,5.769905369050722,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07586961285866779,0.5620067147531185,0.2859340061893823,0.06254621539128602,0.0,0.027667306134682074,0.014076386412986102,0.0030791185289603786,1.930235912109879e-17
4,0.0,5.769905369050722,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09023547004590722,0.5473166885608608,0.27862382429499627,0.06253778371362435,1.3877787807814457e-17,0.03825027576583983,0.019472159970564208,0.004370572874582809,0.0
5,0.0,5.769905369050722,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10433401042881105,0.5328999545914345,0.271457483476836,0.06252950502418585,1.3877787807814457e-17,0.049377147771342104,0.025152556609896563,0.005793824118478782,2.573647882813172e-17
6,0.0,5.769905369050722,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11816635349046833,0.5187553704271999,0.26443473008401774,0.06252137884051061,1.3877787807814457e-17,0.060731387096327596,0.0309577285748777,0.007319461689682992,5.147295765626344e-17
7,0.0,5.769905369050722,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13173373912234504,0.5048816704973242,0.25755525287143693,0.06251340460684639,2.7755575615628914e-17,0.07205917001834541,0.03675953959172138,0.00892221745058228,0.0
8,0.0,5.769905369050722,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1450375258583869,0.49127746788185983,0.2508186839259749,0.06250558169482806,5.551115123125783e-17,0.08315951899494473,0.04245657998555917,0.010580444754879537,2.573647882813172e-17
9,0.0,5.769905369050722,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15807918890810965,0.4779412563213928,0.24422459967521407,0.062497909404788256,5.551115123125783e-17,0.09387585343196246,0.047969896761063294,0.012275660461382433,2.573647882813172e-17
