,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.389741921173808,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05092364126857441,0.9932231777354329,0.4996266389714104,0.02488660845551847,1.734723475976807e-18,0.00579050059339215,0.002912828067539437,0.00014508916450959482,8.0426496337911625e-19
1,0.0,5.389741921173808,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07574971132583203,0.9684106888757181,0.4868590588681282,0.024887107752375914,0.0,0.01599877549726426,0.008043228839908193,0.00041115123395502496,6.43411970703293e-18
2,0.0,5.389741921173808,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10015227867938394,0.9440214731133254,0.47430996249074736,0.024887598555893006,6.938893903907228e-18,0.029482093344089914,0.014812852235306465,0.0007772476841180836,6.43411970703293e-18
3,0.0,5.389741921173808,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12413185610098376,0.9200550178742355,0.46197909848380864,0.02488808087527533,0.0,0.04529384288844154,0.022742997209901344,0.0012252276255870999,1.930235912109879e-17
4,0.0,5.389741921173808,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14768916693097672,0.8965106001318495,0.44986610793139636,0.02488855472393849,1.3877787807814457e-17,0.06265436154013546,0.03143975516501644,0.0017393843482227116,0.0
5,0.0,5.389741921173808,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17082514377593244,0.8733872877085851,0.4379705250680173,0.024889020119644042,1.3877787807814457e-17,0.08092583381783537,0.04058122945864365,0.0023061529912754156,2.573647882813172e-17
6,0.0,5.389741921173808,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19354092683791907,0.8506839409458362,0.42629177818099484,0.024889477084240767,1.3877787807814457e-17,0.09959071010998108,0.049906550317487336,0.002913844470050322,5.147295765626344e-17
7,0.0,5.389741921173808,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21583786188101717,0.8283992147363621,0.41482919070139385,0.02488992564377636,2.7755575615628914e-17,0.11823316896997084,0.05920644168341379,0.0035524113639185105,0.0
8,0.0,5.389741921173808,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23771749784254026,0.806531560911893,0.4035819824801832,0.024890365828370405,5.551115123125783e-17,0.13652320947844465,0.06831512888791595,0.004213241976717819,2.573647882813172e-17
9,0.0,5.389741921173808,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2591815840968194,0.7850792309778073,0.3925492712452923,0.024890797672268535,5.551115123125783e-17,0.15420301521363258,0.077103404162846,0.004888979227428799,2.573647882813172e-17
