,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.138846519937397,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.010185224345429233,10.450737557933904,5.270689911067517,-0.09554977343161813,0.0058300095317898445,8.487152282861402,7.599666137521423,-0.06374786170103698,0.006072926595614425
1,1.0,10.138846519937397,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.25877450909600924,10.199537264563356,5.1419797145421695,-0.0955374788408653,0.01652065149739119,8.504117378669429,7.572495501966887,-0.06408963516523548,0.017209011976449157
2,2.0,10.138846519937397,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.503036138391324,9.952710084914923,5.015495035089644,-0.09552539685023455,0.03123032069054503,8.521766882978145,7.5321926921569915,-0.06455961583866184,0.03253158405265107
3,3.0,10.138846519937397,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7429786470134314,9.710247394421309,4.891232246906398,-0.09551352711299112,0.04922949389819297,8.536416653986809,7.479316529612155,-0.06513435757122597,0.05128072281061768
4,4.0,10.138846519937397,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9786126461974807,9.472138470254103,4.769186632997625,-0.09550186917803416,0.06988691659744005,8.545279815360168,7.414555743890904,-0.06579359207042663,0.07279887145566674
5,5.0,10.138846519937397,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2099508079430965,9.238370507176981,4.649352392764252,-0.09549042249080132,0.09265744413357797,8.5463103277514,7.338689707730558,-0.06651983348850486,0.09651817097247706
6,6.0,10.138846519937397,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4370078457049726,9.008928637058222,4.531722651505017,-0.09547918639410773,0.11707134144233494,8.538070547246646,7.2525565446424345,-0.06729803069672449,0.12194931400243222
7,7.0,10.138846519937397,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6598004915271694,8.783795951976536,4.4162894718009635,-0.09546816012924475,0.14272486847733018,8.519619314768741,7.157027423059677,-0.06811526156598394,0.14867173799721906
8,8.0,10.138846519937397,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8783474696973779,8.562953530843782,4.303043866743294,-0.09545734283729551,0.16927199888382138,8.490417601166314,7.052986028160459,-0.06896046424635946,0.176324998837314
9,9.0,10.138846519937397,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.092669467009387,8.346380469454779,4.191975814959853,-0.09544673356052678,0.1964171374417516,8.450249148049132,6.941312354223441,-0.06982420103188632,0.20460118483515793
10,10.0,10.138846519937397,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.302789099732615,8.13405391386491,4.083074277389028,-0.09543633124396812,0.2239087176668021,8.399153903151921,6.822870090324249,-0.07069845092039279,0.23323824756958564
11,11.0,10.138846519937397,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.508730877398858,7.925949096983674,3.9763272157444156,-0.09542613473721681,0.25153357495644757,8.33737235870236,6.698496983383834,-0.07157642743974744,0.26201414057963307
12,12.0,10.138846519937397,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.7105211635258515,7.722039378263975,3.871721612608477,-0.09541614279631386,0.27911200301848677,8.265299168518911,6.568997657650998,-0.07245241871875285,0.29074166981092386
13,13.0,10.138846519937397,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.908188133406843,7.522296286355745,3.7692434930875622,-0.09540635408593516,0.3064934122159357,8.183444650080444,6.435138450903931,-0.07332164713976373,0.3192639710582663
14,14.0,10.138846519937397,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.101761729104246,7.326689564585171,3.668877947957202,-0.09539676718146844,0.3335525180755364,8.09240297654731,6.297643896942113,-0.07418014622622247,0.34745053966201705
15,15.0,10.138846519937397,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.291273611792927,7.135187219112079,3.5706091582213926,-0.0953873805713438,0.3601859966883216,7.992826034966454,6.157194542993874,-0.07502465269734054,0.37519374655033494
16,16.0,10.138846519937397,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.476757111606438,6.947755569610425,3.474420421005688,-0.0953781926596023,0.38630955121286986,7.885402074385207,6.014425840939046,-0.07585251186790684,0.40240578251340664
17,17.0,10.138846519937397,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.6582471751453842,6.764359302311451,3.3802941767012906,-0.09536920176849745,0.4118553402925744,7.770838394556747,5.869927893992778,-0.0766615947878295,0.4290159794714316
18,18.0,10.138846519937397,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8357803108131088,6.58496152524209,3.2882120372734054,-0.09536040614110862,0.4367697250211169,7.649847435138738,5.724245876792853,-0.07745022570709173,0.4549684635636638
19,19.0,10.138846519937397,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.0093945321486055,6.409523825487458,3.1981548156449326,-0.09535180394420639,0.4610112962269309,7.523135719188425,5.57788097760837,-0.07821711862032156,0.4802201002363865
20,20.0,10.138846519937397,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.179129299330045,6.238006328301579,3.1101025560642768,-0.0953433932712074,0.4845491483784246,7.391395185436954,5.431291737440583,-0.07896132179347141,0.5047386962275258
21,21.0,10.138846519937397,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.345025459026164,6.070367757887968,3.02403456536474,-0.09533517214496504,0.5073613704084626,7.255296513098684,5.28489568280461,-0.07968216930587277,0.5285014275088156
22,22.0,10.138846519937397,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.507125182774259,5.906565499668733,2.9399294450207543,-0.09532713852105115,0.5294337272818607,7.11548410240645,5.139071167553044,-0.0803792387566991,0.5514934659186052
23,23.0,10.138846519937397,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.665471904065523,5.74655566386031,2.857765123906615,-0.09531929029078517,0.5507585092389713,6.972572425020376,4.994159354738218,-0.08105231438587049,0.5737067804572619
24,24.0,10.138846519937397,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.82011025431866,5.5902931501720925,2.7775188916619777,-0.09531162528446241,0.5713335283907811,6.827143502108509,4.850466282642018,-0.08170135494957786,0.5951390920737308
