,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.838953232055523,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.038091575099988666,0.7429444227336162,0.3694744507439757,0.033516560793486874,1.734723475976807e-18,0.0043313730661271145,0.002154039569590197,0.00019540186889884255,8.0426496337911625e-19
1,0.0,5.838953232055523,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.056649091625037534,0.7241362324030858,0.3598839272400879,0.033513677563577156,0.0,0.01196320233216529,0.0059455169414459556,0.0005536677874237961,6.43411970703293e-18
2,0.0,5.838953232055523,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07488177654615917,0.7056572357167457,0.35046157953570767,0.03351084399141628,6.938893903907228e-18,0.02203790176903752,0.010945027518615091,0.0010465544044627548,6.43411970703293e-18
3,0.0,5.838953232055523,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09279033598450642,0.6875067180239314,0.34120716735395257,0.03350806000194024,0.0,0.03384560777992581,0.016797456163271104,0.0016495848354058011,1.930235912109879e-17
4,0.0,5.838953232055523,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11037563042338744,0.6696838082170672,0.3321203711058812,0.03350532549575729,1.3877787807814457e-17,0.04680213645152224,0.02321086867578754,0.002341583888492071,0.0
5,0.0,5.838953232055523,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12763867348313077,0.6521874799725524,0.323200792588571,0.03350264034909095,1.3877787807814457e-17,0.060430024990175815,0.02994695938320367,0.0031042690264732496,2.573647882813172e-17
6,0.0,5.838953232055523,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1445806304273222,0.635016553263853,0.314447955832582,0.03350000441411481,1.3877787807814457e-17,0.07434223972868723,0.03681284400312043,0.003921890455084563,5.147295765626344e-17
7,0.0,5.838953232055523,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16120281640497444,0.6181696961425615,0.3058613080966523,0.03349741751924935,2.7755575615628914e-17,0.08822818857861828,0.04365401497039886,0.004780914509765081,0.0
8,0.0,5.838953232055523,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1775066944344017,0.6016454267807466,0.29744022100725787,0.03349487946934494,5.551115123125783e-17,0.10184172401048673,0.05034830075834412,0.005669745200148687,2.573647882813172e-17
9,0.0,5.838953232055523,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19349387313580949,0.5854421157685579,0.28918399183947496,0.03349239004605757,5.551115123125783e-17,0.11499086451710268,0.05680069187108846,0.006578479378929241,2.573647882813172e-17
10,0.0,5.838953232055523,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2091661042197921,0.5695579886588633,0.28109184493631273,0.03348994900821834,2.7755575615628914e-17,0.1275289988774891,0.06293891454628536,0.007498691537156758,5.147295765626344e-17
11,0.0,5.838953232055523,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2245252797402359,0.553991128750858,0.2731629332618111,0.033487556092231634,5.551115123125783e-17,0.139347369108861,0.06870964914893284,0.00842324470043359,0.0
12,0.0,5.838953232055523,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2395734291204853,0.5387394801034819,0.2653963400844262,0.03348521101252942,0.0,0.15036865539682107,0.07407530407473974,0.009346124317203778,5.147295765626344e-17
13,0.0,5.838953232055523,60.18125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25431271596266497,0.5238008507685824,0.25779108078536317,0.033482913462070274,0.0,0.16054151007367296,0.07901126798873989,0.010262292397920807,1.0294591531252688e-16
14,0.0,5.838953232055523,60.17981693363843,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.26874543465050843,0.5091729162335342,0.25034610478722574,0.03348066311287006,0.0,0.1698359083455595,0.08350357364218122,0.011167559488136535,1.0294591531252688e-16
15,0.0,5.838953232055523,60.178375286041174,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.28287400675647445,0.4948532230619797,0.2430602975975314,0.033478459616357543,1.1102230246251565e-16,0.17823920136300744,0.08754691554552682,0.012058472344507463,1.0294591531252688e-16
16,0.0,5.838953232055523,60.17693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.296700977264812,0.48083919272148845,0.2359324829613209,0.03347630260433186,1.6653345369377348e-16,0.1857527727457969,0.09114297160932598,0.012932215435345675,1.5441887296879031e-16
17,0.0,5.838953232055523,60.17549199084666,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31022901062255576,0.4671281255854155,0.22896142511738593,0.03347419168907692,1.1102230246251565e-16,0.19238921312321372,0.09429898565559376,0.013786524609123638,2.0589183062505376e-16
18,0.0,5.838953232055523,60.174050343249405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3234608866305564,0.4537172050968848,0.22214583115137793,0.03347212646450078,1.6653345369377348e-16,0.1981699389075162,0.09702657358657485,0.01461961147177206,0.0
