,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.594424251330729,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1340897071475622,7.63677527331899,3.85805560805938,-0.05767964558974639,0.0058300095317898445,8.47074685592,7.591430466069952,-0.06352707849474877,0.006072926595614425
1,1.0,10.594424251330729,60.23814645308922,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.044226812760642664,7.457111619204597,3.765874139699069,-0.057674238943707976,0.01652065149739119,8.45881072032495,7.549761341341285,-0.06346410977433242,0.017209011976449157
2,2.0,10.594424251330729,60.23629290617846,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.219455695332148,7.280558930888305,3.675281016815541,-0.05766892547322339,0.03123032069054503,8.438314745504282,7.4903373785723275,-0.06337734609734534,0.03253158405265107
3,3.0,10.594424251330729,60.23443935926771,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.39160240719728007,7.107111700355406,3.5862738207098954,-0.057663705035955345,0.04922949389819297,8.408265601219622,7.415074086732319,-0.06327102998623685,0.05128072281061768
4,4.0,10.594424251330729,60.23258581235695,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5606739108925995,6.9367629123845385,3.498849351189725,-0.0576585774437418,0.06988691659744005,8.36809023520415,7.3257757882265775,-0.06314884109721954,0.07279887145566674
5,5.0,10.594424251330729,60.2307322654462,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7266786541079506,6.769504055382059,3.413003631849136,-0.05765354246283515,0.09265744413357797,8.317551472420947,7.224132791486449,-0.06301396489112471,0.09651817097247706
6,6.0,10.594424251330729,60.22887871853544,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8896265563231555,6.605325134846313,3.328731916718584,-0.05764859981438885,0.11707134144233494,8.256677460947202,7.111720805578285,-0.06286915317828641,0.12194931400243222
7,7.0,10.594424251330729,60.22702517162469,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.049528992879084,6.444214689416973,3.246028698262154,-0.05764374917486832,0.14272486847733018,8.185702886777902,6.99000210807217,-0.06271677748728806,0.14867173799721906
8,8.0,10.594424251330729,60.22517162471393,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2063987765368611,6.286159809455176,3.1648877166947442,-0.05763899017663077,0.16927199888382138,8.10502017690073,6.8603280615998266,-0.06255887609699547,0.176324998837314
9,9.0,10.594424251330729,60.22331807780318,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3602501365874988,6.131146158091855,3.0853019705871976,-0.05763432240854424,0.1964171374417516,8.015139165848478,6.723942645630106,-0.06239719547364335,0.20460118483515793
